 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 0
 4 4 1 5 0
 5 4 1 5 0
 6 4 1 5 0
 7 4 1 5 0
 8 5 1 6 0
 9 5 1 7 0
 10 5 1 8 0
 11 5 1 9 0
 12 5 1 9 0
 13 5 1 9 0
 14 5 1 10 0
 15 5 1 10 0
 16 5 1 10 0
 17 5 1 10 0
 18 5 1 10 0
 19 6 1 10 1
 20 6 1 10 1
 21 6 1 10 1
 22 6 1 10 1
 23 6 1 10 1
 24 6 1 10 1
 25 6 1 10 1
 26 6 1 10 1
 27 7 1 10 1
 28 7 1 10 1
 29 8 1 10 1
 30 8 1 10 1
 31 8 1 10 1
 32 8 1 10 1
 33 8 1 10 1
 34 8 1 10 1
 35 8 1 10 1
 36 8 1 10 1
 37 8 1 10 1
 38 8 1 10 1
 39 8 1 10 1
 40 8 1 10 1
 41 8 1 10 1
 42 8 1 10 1
 43 8 1 10 1
 44 8 1 10 1
 45 8 1 10 1
 46 8 1 10 1
 47 8 1 10 1
 48 8 1 10 1
 49 9 1 10 1
 50 9 1 10 1
 51 9 1 10 1
 52 9 1 10 1
 53 9 1 10 1
 54 10 1 10 1
 55 10 1 11 1
 56 11 1 11 1
 57 11 1 11 1
 58 11 1 11 1
 59 11 1 11 1
 60 12 1 11 1
 61 13 1 11 1
 62 13 1 11 1
 63 13 1 11 1
 64 13 1 11 1
 65 13 1 11 1
 66 13 1 11 1
 67 13 1 11 1
 68 13 1 11 1
 69 13 1 11 1
 70 14 1 11 1
 71 14 1 11 1
 72 14 1 11 1
 73 15 1 11 1
 74 15 1 11 1
 75 15 1 11 1
 76 15 1 11 1
 77 15 1 11 1
 78 15 1 11 1
 79 15 1 11 1
 80 15 1 11 1
 81 15 1 11 1
 82 16 1 11 1
 83 16 1 11 1
 84 17 1 11 1
 85 17 1 11 1
 86 17 1 11 1
 87 17 1 11 1
 88 17 1 11 1
 89 17 1 11 1
 90 17 1 11 1
 91 17 1 11 1
 92 17 1 11 1
 93 16 1 11 1
 94 16 1 11 1
 95 16 1 11 1
 96 16 1 11 1
 97 16 1 11 1
 98 16 1 11 1
 99 16 1 11 1
 100 16 1 11 1
