 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 3 0
 4 4 1 3 0
 5 5 1 4 0
 6 5 1 6 0
 7 5 1 7 0
 8 6 1 7 0
 9 6 1 8 0
 10 6 1 10 0
 11 6 1 12 0
 12 6 1 13 0
 13 6 1 13 0
 14 6 1 13 0
 15 6 1 13 0
 16 6 1 13 0
 17 6 1 13 0
 18 6 1 13 0
 19 6 1 13 0
 20 6 1 14 0
 21 6 1 14 0
 22 6 1 14 0
 23 6 1 14 0
 24 6 1 14 0
 25 6 1 14 0
 26 6 1 15 0
 27 6 1 15 0
 28 6 1 15 0
 29 6 1 15 0
 30 6 1 15 0
 31 6 1 15 0
 32 6 1 15 0
 33 6 1 15 0
 34 6 1 15 0
 35 7 1 15 0
 36 8 2 15 0
 37 8 2 15 0
 38 8 2 15 0
 39 8 2 15 0
 40 8 2 15 0
 41 8 2 15 0
 42 8 2 15 0
 43 8 2 15 0
 44 8 2 15 0
 45 8 2 15 0
 46 8 2 15 0
 47 8 2 15 0
 48 8 2 15 0
 49 8 2 15 0
 50 8 2 15 0
 51 8 3 15 0
 52 8 3 15 0
 53 8 3 15 0
 54 9 3 15 0
 55 9 3 15 0
 56 9 3 15 0
 57 9 3 15 0
 58 9 3 15 0
 59 9 3 15 0
 60 9 3 15 0
 61 9 3 15 0
 62 9 3 15 0
 63 10 3 15 0
 64 10 3 15 0
 65 10 3 15 0
 66 10 3 15 0
 67 10 3 15 0
 68 10 3 15 0
 69 10 3 15 0
 70 11 3 15 0
 71 11 3 15 0
 72 11 3 15 0
 73 11 3 14 0
 74 11 3 14 0
 75 12 3 14 0
 76 12 3 14 0
 77 12 3 14 0
 78 12 3 14 0
 79 12 3 14 0
 80 12 3 14 0
 81 12 3 14 0
 82 12 3 14 0
 83 12 3 14 0
 84 12 3 14 0
 85 12 3 14 0
 86 12 3 14 0
 87 12 3 14 0
 88 12 3 14 0
 89 12 3 14 0
 90 12 3 14 0
 91 12 3 14 0
 92 12 3 14 0
 93 12 3 14 0
 94 13 3 14 0
 95 13 3 14 0
 96 13 3 14 0
 97 13 3 14 0
 98 13 3 14 0
 99 13 3 14 0
 100 13 3 14 0
