 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 1 2
 4 3 0 1 2
 5 3 0 2 2
 6 3 0 3 2
 7 5 0 3 2
 8 5 0 3 2
 9 5 0 3 2
 10 5 0 3 2
 11 5 0 3 2
 12 5 0 3 2
 13 5 0 3 2
 14 5 0 4 2
 15 5 0 4 3
 16 5 0 4 3
 17 5 0 5 4
 18 6 0 5 4
 19 6 0 5 4
 20 6 0 5 4
 21 6 0 5 4
 22 6 0 5 4
 23 6 0 5 4
 24 6 0 5 4
 25 6 0 5 4
 26 6 0 6 4
 27 7 0 6 4
 28 7 0 6 4
 29 7 0 6 4
 30 7 0 6 4
 31 7 0 6 4
 32 7 0 6 4
 33 7 0 6 4
 34 7 0 6 4
 35 7 0 6 4
 36 7 0 6 4
 37 7 0 6 4
 38 7 0 6 4
 39 7 0 6 4
 40 7 0 6 4
 41 7 0 6 4
 42 7 0 7 4
 43 8 0 7 4
 44 8 0 7 4
 45 8 0 7 4
 46 8 0 7 4
 47 8 0 7 4
 48 8 0 7 4
 49 8 0 7 4
 50 8 0 7 4
 51 8 0 7 4
 52 8 0 7 4
 53 8 0 7 4
 54 8 0 7 4
 55 8 0 7 4
 56 8 0 7 4
 57 8 0 7 4
 58 9 0 8 4
 59 9 0 8 4
 60 10 0 8 4
 61 10 0 8 4
 62 10 0 8 4
 63 10 0 8 4
 64 10 0 8 4
 65 10 0 8 4
 66 10 0 8 4
 67 10 0 8 4
 68 10 0 8 4
 69 10 0 8 4
 70 10 0 8 4
 71 11 0 8 4
 72 11 0 8 4
 73 11 0 8 4
 74 11 0 8 4
 75 11 0 8 4
 76 11 0 8 4
 77 11 0 8 4
 78 12 0 8 4
 79 12 0 8 4
 80 12 0 8 4
 81 12 0 8 4
 82 12 0 8 4
 83 12 0 8 4
 84 12 0 8 4
 85 12 0 8 4
 86 12 0 8 4
 87 12 0 8 4
 88 12 0 8 4
 89 12 0 8 4
 90 12 0 8 4
 91 12 0 8 4
 92 12 0 8 4
 93 12 0 8 4
 94 12 0 8 4
 95 12 0 8 4
 96 12 0 8 4
 97 12 0 8 4
 98 12 0 8 4
 99 13 0 8 4
 100 13 1 8 4
