 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 9 0 4 0
 4 9 0 6 0
 5 10 0 7 0
 6 10 0 8 0
 7 10 1 8 0
 8 10 1 9 0
 9 10 1 9 0
 10 10 1 9 0
 11 10 1 10 0
 12 10 1 11 0
 13 10 1 11 0
 14 10 1 12 0
 15 10 1 12 0
 16 10 1 12 0
 17 10 1 12 0
 18 10 1 12 0
 19 10 1 12 0
 20 10 1 12 0
 21 10 1 12 0
 22 10 1 12 0
 23 10 1 12 0
 24 10 1 12 0
 25 10 1 12 0
 26 10 1 12 0
 27 10 1 12 0
 28 10 1 12 0
 29 10 1 12 0
 30 10 1 12 0
 31 10 1 12 0
 32 10 1 12 0
 33 10 1 12 0
 34 10 1 12 0
 35 10 1 12 0
 36 10 1 12 0
 37 10 1 12 0
 38 10 1 12 0
 39 10 1 12 0
 40 10 1 12 0
 41 10 1 12 0
 42 11 1 12 0
 43 11 1 12 0
 44 12 1 12 0
 45 12 1 12 0
 46 12 1 12 0
 47 12 1 12 0
 48 12 2 12 0
 49 12 2 12 0
 50 12 2 12 0
 51 13 2 12 0
 52 13 2 12 0
 53 13 2 12 0
 54 13 2 12 0
 55 14 2 12 0
 56 14 2 12 0
 57 14 2 12 0
 58 14 2 12 0
 59 14 2 12 0
 60 14 2 12 0
 61 14 2 12 0
 62 14 2 12 0
 63 14 2 12 0
 64 14 2 13 0
 65 14 2 13 0
 66 14 2 13 0
 67 14 2 13 0
 68 14 2 13 0
 69 14 2 13 0
 70 14 2 13 0
 71 14 2 13 0
 72 14 2 13 0
 73 14 2 13 0
 74 14 2 13 0
 75 14 2 13 0
 76 14 2 13 0
 77 14 2 13 0
 78 14 2 13 0
 79 14 2 13 0
 80 14 2 13 0
 81 14 2 13 0
 82 14 2 13 0
 83 14 2 13 0
 84 14 2 13 0
 85 14 2 13 0
 86 15 2 13 0
 87 15 2 13 0
 88 16 2 13 0
 89 16 2 13 0
 90 16 2 13 0
 91 16 2 13 0
 92 16 2 13 0
 93 16 2 13 0
 94 16 2 13 0
 95 16 2 13 0
 96 16 2 13 0
 97 16 2 13 0
 98 16 2 13 0
 99 16 2 13 0
 100 17 2 13 0
