 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 3 0
 5 7 1 4 0
 6 7 1 5 0
 7 7 1 7 0
 8 7 1 8 0
 9 7 1 8 0
 10 7 1 8 0
 11 7 1 8 0
 12 7 1 8 0
 13 7 1 8 0
 14 7 1 8 0
 15 7 1 8 0
 16 7 1 9 0
 17 8 1 9 0
 18 8 1 9 0
 19 8 1 9 0
 20 8 1 9 0
 21 8 1 9 0
 22 8 1 9 0
 23 8 1 9 0
 24 8 1 10 0
 25 8 1 11 0
 26 9 1 12 0
 27 9 1 12 0
 28 9 1 12 0
 29 9 1 12 0
 30 9 1 12 0
 31 9 1 12 0
 32 9 1 12 0
 33 9 1 12 0
 34 9 1 12 0
 35 9 1 12 0
 36 9 1 12 0
 37 9 1 12 0
 38 9 1 12 0
 39 9 1 12 0
 40 10 1 12 0
 41 10 1 12 0
 42 10 1 12 0
 43 11 1 12 0
 44 11 1 12 0
 45 11 1 12 0
 46 11 1 12 0
 47 11 1 12 0
 48 11 1 12 0
 49 11 1 12 0
 50 11 1 12 0
 51 11 1 12 0
 52 11 1 12 0
 53 11 1 12 0
 54 11 1 12 0
 55 11 1 12 0
 56 11 1 12 0
 57 11 1 12 0
 58 11 1 12 0
 59 11 1 12 0
 60 11 1 12 0
 61 11 1 12 0
 62 11 1 12 0
 63 11 1 12 0
 64 11 1 12 0
 65 11 1 12 0
 66 11 1 12 0
 67 11 1 12 0
 68 11 1 12 0
 69 11 1 12 0
 70 11 1 12 0
 71 11 1 12 0
 72 11 1 12 0
 73 11 1 12 0
 74 11 1 12 0
 75 11 1 12 0
 76 11 1 12 0
 77 11 1 12 0
 78 11 1 12 0
 79 11 1 12 0
 80 11 1 12 0
 81 11 1 12 0
 82 11 1 12 0
 83 11 1 12 0
 84 11 1 12 0
 85 11 1 12 0
 86 11 1 12 0
 87 11 1 12 0
 88 11 1 12 0
 89 11 1 12 0
 90 11 1 12 0
 91 11 1 12 0
 92 11 1 12 0
 93 11 1 12 0
 94 12 1 12 0
 95 12 1 12 0
 96 12 1 12 0
 97 12 1 12 0
 98 12 1 12 0
 99 12 1 12 0
 100 12 1 12 0
