 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 3 0 4 0
 8 3 0 5 1
 9 3 0 7 1
 10 3 0 9 1
 11 3 0 9 1
 12 3 0 9 1
 13 3 0 10 1
 14 3 0 10 1
 15 3 0 10 1
 16 4 0 10 1
 17 4 0 10 1
 18 4 0 10 1
 19 4 0 10 1
 20 4 0 10 1
 21 4 0 10 1
 22 4 0 10 1
 23 4 0 10 1
 24 4 0 10 1
 25 5 0 11 1
 26 5 0 11 1
 27 5 0 11 1
 28 5 0 11 1
 29 5 0 11 1
 30 5 0 11 1
 31 5 0 11 1
 32 6 0 11 1
 33 6 0 11 1
 34 6 0 11 1
 35 6 0 11 1
 36 6 0 11 1
 37 6 0 11 1
 38 6 0 11 1
 39 6 0 13 1
 40 6 0 13 1
 41 6 0 13 1
 42 6 0 13 1
 43 6 0 13 1
 44 6 0 13 1
 45 6 0 13 1
 46 6 0 13 1
 47 6 0 13 1
 48 6 0 13 1
 49 6 0 13 1
 50 6 0 13 1
 51 6 0 13 1
 52 6 0 13 1
 53 6 0 13 1
 54 6 0 13 1
 55 6 0 13 1
 56 6 0 13 1
 57 6 0 13 1
 58 7 0 13 1
 59 7 0 13 1
 60 7 0 13 1
 61 7 0 13 1
 62 7 0 13 1
 63 7 0 13 1
 64 7 0 13 1
 65 7 0 13 1
 66 7 0 13 1
 67 7 0 13 1
 68 7 0 13 1
 69 7 0 13 1
 70 7 0 13 1
 71 7 0 13 1
 72 7 0 13 1
 73 7 0 13 1
 74 7 0 13 1
 75 7 0 13 1
 76 8 0 13 1
 77 8 0 13 1
 78 8 0 13 1
 79 8 0 13 1
 80 8 0 13 1
 81 8 0 13 1
 82 8 0 13 1
 83 8 0 13 1
 84 9 0 13 1
 85 9 0 13 1
 86 9 0 13 1
 87 9 0 13 1
 88 9 0 13 1
 89 9 0 13 1
 90 9 0 13 1
 91 9 0 13 1
 92 9 0 13 1
 93 9 0 13 1
 94 9 0 13 1
 95 9 0 13 1
 96 9 0 13 1
 97 9 0 13 1
 98 9 0 13 1
 99 9 0 13 1
 100 9 0 13 1
