 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 7 0
 6 2 0 9 0
 7 3 0 10 0
 8 3 0 10 0
 9 3 0 10 0
 10 3 0 11 0
 11 3 0 13 0
 12 3 0 14 0
 13 3 0 15 0
 14 3 0 16 0
 15 3 1 17 0
 16 3 1 18 0
 17 3 1 18 0
 18 3 1 18 0
 19 3 1 18 0
 20 3 1 18 0
 21 3 1 18 0
 22 3 1 18 0
 23 3 1 18 0
 24 3 1 18 0
 25 3 1 18 0
 26 3 1 18 0
 27 3 1 18 0
 28 3 1 18 0
 29 3 1 18 0
 30 3 1 18 0
 31 4 1 18 0
 32 4 1 18 0
 33 4 1 18 0
 34 4 1 18 0
 35 4 1 18 0
 36 4 1 18 0
 37 4 1 18 0
 38 4 1 18 0
 39 4 1 18 0
 40 4 1 18 0
 41 4 1 18 0
 42 4 1 18 0
 43 4 1 18 0
 44 4 1 18 0
 45 4 1 18 0
 46 4 1 18 0
 47 4 1 18 0
 48 4 1 18 0
 49 4 1 18 0
 50 4 1 18 0
 51 4 1 18 0
 52 4 1 18 0
 53 4 1 18 0
 54 4 1 18 0
 55 4 1 18 0
 56 4 1 18 0
 57 4 1 18 0
 58 4 1 18 0
 59 4 1 18 0
 60 4 1 18 0
 61 4 1 18 0
 62 4 1 18 0
 63 4 1 18 0
 64 4 1 18 0
 65 4 1 18 0
 66 4 1 18 0
 67 4 1 18 0
 68 4 1 18 0
 69 4 1 18 0
 70 5 1 18 0
 71 6 1 18 0
 72 6 1 18 0
 73 6 1 18 0
 74 6 1 18 0
 75 7 1 18 0
 76 7 1 18 0
 77 7 1 18 0
 78 7 1 18 0
 79 7 1 18 0
 80 7 1 18 0
 81 7 1 18 0
 82 8 1 18 0
 83 8 1 18 0
 84 8 1 18 0
 85 8 1 18 0
 86 8 1 18 0
 87 8 1 18 0
 88 8 1 18 0
 89 8 1 18 0
 90 8 1 18 0
 91 8 2 18 0
 92 8 2 18 0
 93 8 2 18 0
 94 8 2 18 0
 95 8 2 18 0
 96 8 2 18 0
 97 8 2 18 0
 98 8 2 18 0
 99 8 2 18 0
 100 8 2 18 0
