 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 6 0
 5 3 0 8 0
 6 3 0 9 0
 7 3 0 10 0
 8 3 0 10 0
 9 3 0 11 0
 10 3 0 11 0
 11 4 0 12 0
 12 4 0 13 0
 13 4 0 13 0
 14 4 0 13 0
 15 4 0 13 0
 16 4 0 13 0
 17 4 0 13 0
 18 4 0 13 0
 19 4 0 13 0
 20 4 0 13 0
 21 4 0 13 0
 22 4 0 13 0
 23 4 0 13 0
 24 4 0 13 0
 25 4 0 13 0
 26 5 0 13 0
 27 5 0 13 0
 28 5 0 13 0
 29 5 0 13 0
 30 5 0 13 0
 31 5 0 13 0
 32 5 0 13 0
 33 5 0 13 0
 34 5 0 13 0
 35 5 0 13 0
 36 5 0 13 0
 37 5 0 13 0
 38 5 0 13 0
 39 5 0 13 0
 40 5 0 13 0
 41 5 0 13 0
 42 5 0 13 0
 43 5 0 13 0
 44 5 0 13 0
 45 5 0 13 0
 46 5 0 13 0
 47 5 0 13 0
 48 5 0 13 0
 49 5 0 13 0
 50 5 0 13 0
 51 5 0 13 0
 52 5 0 13 0
 53 5 0 13 0
 54 5 0 13 0
 55 5 0 13 0
 56 5 0 13 0
 57 5 0 13 0
 58 5 0 13 0
 59 5 0 13 0
 60 5 0 13 0
 61 5 0 13 0
 62 5 0 13 0
 63 5 0 13 0
 64 6 0 13 0
 65 6 0 13 0
 66 6 0 13 0
 67 7 0 13 0
 68 7 0 13 0
 69 7 0 13 0
 70 7 0 13 0
 71 7 0 13 0
 72 8 0 13 0
 73 8 0 13 0
 74 8 0 13 0
 75 8 0 13 0
 76 8 0 13 0
 77 8 0 13 0
 78 8 0 13 0
 79 8 0 13 0
 80 9 0 13 0
 81 9 0 13 0
 82 9 0 13 0
 83 9 0 13 0
 84 9 0 13 0
 85 9 0 13 0
 86 9 0 13 0
 87 9 0 13 0
 88 9 0 13 0
 89 9 0 13 0
 90 10 0 13 0
 91 10 0 13 0
 92 10 0 13 0
 93 10 0 13 0
 94 10 0 13 0
 95 10 0 13 0
 96 10 0 13 0
 97 11 0 13 0
 98 11 0 13 0
 99 11 0 13 0
 100 11 0 13 0
