 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 6 0 5 0
 5 6 0 9 0
 6 6 0 12 1
 7 6 0 12 1
 8 7 0 13 1
 9 7 0 13 1
 10 7 0 13 1
 11 7 0 14 1
 12 7 0 15 1
 13 7 0 15 1
 14 7 0 15 1
 15 7 0 15 1
 16 7 0 15 1
 17 7 0 15 1
 18 7 0 15 1
 19 7 0 16 1
 20 7 0 16 1
 21 8 0 16 1
 22 8 0 17 1
 23 9 0 17 1
 24 9 0 17 1
 25 9 0 17 1
 26 9 0 17 1
 27 9 0 17 1
 28 9 0 17 1
 29 9 0 17 1
 30 9 0 17 1
 31 9 0 17 1
 32 9 0 17 1
 33 9 0 17 1
 34 9 0 17 1
 35 9 0 17 1
 36 9 0 17 1
 37 9 0 17 1
 38 9 0 17 1
 39 9 0 17 1
 40 9 0 17 1
 41 9 0 17 1
 42 9 0 17 1
 43 9 0 17 1
 44 10 0 17 1
 45 10 0 17 1
 46 10 0 17 1
 47 10 0 17 1
 48 10 0 17 1
 49 10 0 17 1
 50 10 0 17 1
 51 10 0 17 1
 52 10 0 17 1
 53 10 0 17 1
 54 10 0 17 1
 55 10 0 17 1
 56 10 0 17 1
 57 10 0 17 1
 58 10 0 17 1
 59 10 0 18 1
 60 10 0 18 1
 61 10 0 18 1
 62 10 1 18 1
 63 10 1 18 1
 64 10 1 18 1
 65 10 1 18 1
 66 10 1 18 1
 67 10 1 18 1
 68 10 1 18 1
 69 10 1 18 1
 70 10 1 18 1
 71 10 2 18 1
 72 10 2 18 1
 73 10 2 18 1
 74 10 2 18 1
 75 10 2 18 1
 76 10 2 18 1
 77 10 2 18 1
 78 10 2 18 1
 79 10 2 18 1
 80 10 2 18 1
 81 10 2 18 1
 82 10 2 18 1
 83 10 2 18 1
 84 10 2 18 1
 85 10 2 18 1
 86 10 2 18 1
 87 10 2 18 1
 88 10 2 18 1
 89 10 2 18 1
 90 10 2 18 1
 91 10 2 18 1
 92 10 2 18 1
 93 10 2 18 1
 94 10 2 18 1
 95 10 2 18 1
 96 10 2 18 1
 97 10 2 18 1
 98 10 2 18 1
 99 10 2 18 1
 100 10 2 18 1
