 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 3 0
 4 5 0 4 1
 5 5 0 6 1
 6 5 0 7 1
 7 5 0 8 1
 8 5 1 8 1
 9 5 1 8 1
 10 5 1 10 1
 11 5 1 10 1
 12 5 1 10 1
 13 5 1 10 1
 14 5 1 10 1
 15 5 1 11 1
 16 5 1 11 1
 17 5 1 12 2
 18 5 1 13 2
 19 5 1 13 2
 20 5 1 13 2
 21 5 1 13 2
 22 5 1 13 2
 23 5 1 13 2
 24 5 1 13 2
 25 5 1 13 2
 26 5 1 13 2
 27 6 1 13 2
 28 7 1 13 2
 29 7 1 13 2
 30 7 1 13 2
 31 7 1 13 2
 32 7 1 13 2
 33 8 1 13 2
 34 8 1 13 2
 35 8 1 14 2
 36 8 1 14 2
 37 8 1 14 2
 38 8 1 14 2
 39 8 1 14 2
 40 8 1 14 2
 41 8 1 14 2
 42 8 1 14 2
 43 8 1 14 2
 44 8 1 14 2
 45 8 1 14 2
 46 8 1 14 2
 47 8 1 14 2
 48 8 1 14 2
 49 8 1 14 2
 50 8 1 14 2
 51 8 1 14 2
 52 8 1 14 2
 53 8 1 14 2
 54 8 1 14 2
 55 8 1 14 2
 56 8 1 14 2
 57 8 1 14 2
 58 8 1 14 2
 59 8 1 14 2
 60 8 1 14 2
 61 8 1 14 2
 62 8 1 14 2
 63 8 1 14 2
 64 8 1 14 2
 65 8 1 14 2
 66 9 1 14 2
 67 9 1 14 2
 68 9 1 14 2
 69 9 1 14 2
 70 9 1 14 2
 71 9 1 14 2
 72 9 1 14 2
 73 9 1 14 2
 74 9 1 14 2
 75 10 1 14 2
 76 10 1 14 2
 77 10 1 14 2
 78 10 1 14 2
 79 10 1 14 2
 80 10 1 14 2
 81 10 1 14 2
 82 10 1 14 2
 83 10 1 14 2
 84 10 1 14 2
 85 10 1 14 2
 86 10 1 14 2
 87 10 1 14 2
 88 10 1 14 2
 89 10 1 14 2
 90 10 1 14 2
 91 10 1 14 2
 92 10 1 14 2
 93 10 1 14 2
 94 10 1 14 2
 95 10 1 14 2
 96 10 1 14 2
 97 10 1 14 2
 98 10 1 14 2
 99 11 1 14 2
 100 11 1 14 2
