 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 1
 4 6 0 6 1
 5 6 0 8 1
 6 6 0 8 1
 7 6 0 8 1
 8 6 0 9 1
 9 6 0 9 1
 10 6 0 9 1
 11 6 0 9 1
 12 6 0 9 1
 13 6 0 9 1
 14 6 0 11 1
 15 6 0 11 1
 16 6 0 11 1
 17 6 0 11 1
 18 6 0 11 1
 19 6 0 11 1
 20 6 0 11 1
 21 7 0 11 1
 22 7 0 11 1
 23 7 0 11 1
 24 7 0 12 1
 25 7 0 13 1
 26 7 0 13 1
 27 7 0 13 1
 28 7 0 13 1
 29 7 0 13 1
 30 7 0 13 1
 31 7 0 13 1
 32 7 0 13 1
 33 7 0 13 1
 34 7 0 13 1
 35 7 0 13 1
 36 7 0 13 1
 37 7 0 13 1
 38 7 0 13 1
 39 7 0 13 1
 40 7 0 13 1
 41 7 0 13 1
 42 7 0 13 1
 43 7 0 13 1
 44 7 0 13 1
 45 7 0 13 1
 46 7 0 13 1
 47 8 0 13 1
 48 8 0 13 1
 49 8 0 13 1
 50 8 0 13 1
 51 8 0 13 1
 52 8 0 13 1
 53 8 0 13 1
 54 8 0 13 1
 55 8 0 13 1
 56 8 0 13 1
 57 8 0 13 1
 58 8 0 13 1
 59 8 0 13 1
 60 8 0 13 1
 61 9 0 13 1
 62 10 0 13 1
 63 10 1 13 1
 64 10 1 13 1
 65 10 1 13 1
 66 10 1 13 1
 67 10 1 13 1
 68 10 1 13 1
 69 10 1 13 1
 70 10 1 13 1
 71 10 1 13 1
 72 11 1 13 1
 73 11 1 13 1
 74 11 1 13 1
 75 11 1 13 1
 76 11 1 13 1
 77 11 1 13 1
 78 11 1 13 1
 79 11 1 13 1
 80 11 1 13 1
 81 11 2 13 1
 82 11 2 13 1
 83 12 2 13 1
 84 12 2 13 1
 85 12 2 13 1
 86 12 2 13 1
 87 12 2 13 1
 88 12 2 13 1
 89 13 2 13 1
 90 13 2 13 1
 91 13 2 13 1
 92 14 2 13 1
 93 14 2 13 1
 94 15 2 13 1
 95 15 2 13 1
 96 15 3 13 1
 97 15 3 13 1
 98 15 3 13 1
 99 15 3 13 1
 100 15 3 13 1
