 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 5 0 6 0
 5 5 0 7 0
 6 5 0 10 1
 7 5 0 11 2
 8 5 0 11 3
 9 5 0 11 4
 10 5 0 12 4
 11 5 0 13 4
 12 5 0 13 4
 13 5 0 13 4
 14 5 0 13 4
 15 5 0 13 4
 16 5 0 14 4
 17 5 0 14 4
 18 5 0 14 4
 19 5 0 15 4
 20 5 0 15 4
 21 5 0 15 4
 22 5 0 16 4
 23 5 0 16 4
 24 5 0 17 4
 25 5 0 17 4
 26 5 0 17 4
 27 5 0 17 4
 28 5 0 18 4
 29 5 0 18 4
 30 5 0 18 4
 31 5 0 18 4
 32 5 0 18 4
 33 5 0 18 4
 34 5 0 18 4
 35 5 0 18 4
 36 5 0 18 4
 37 6 0 18 4
 38 6 0 18 4
 39 6 0 18 4
 40 6 0 18 4
 41 6 0 18 4
 42 6 0 18 4
 43 6 0 18 4
 44 6 0 18 4
 45 6 0 18 4
 46 6 0 18 4
 47 6 0 18 4
 48 6 0 18 4
 49 6 0 18 4
 50 6 0 18 4
 51 6 0 18 4
 52 6 0 18 4
 53 7 0 18 4
 54 7 0 18 4
 55 7 0 18 4
 56 7 0 18 4
 57 7 0 18 4
 58 7 0 18 4
 59 7 0 19 4
 60 7 0 19 4
 61 7 0 19 4
 62 7 0 19 4
 63 7 0 19 4
 64 7 0 19 4
 65 7 0 19 4
 66 7 0 19 4
 67 7 0 19 4
 68 8 0 19 4
 69 8 0 19 4
 70 8 0 19 4
 71 8 0 19 4
 72 8 0 19 4
 73 8 0 19 4
 74 8 0 19 4
 75 8 0 19 4
 76 8 0 19 4
 77 8 0 19 4
 78 8 0 19 4
 79 8 0 19 4
 80 8 0 19 4
 81 8 0 19 4
 82 8 0 19 4
 83 8 0 19 4
 84 8 0 19 4
 85 8 0 19 4
 86 8 0 19 4
 87 8 0 19 4
 88 8 0 19 4
 89 8 0 19 4
 90 8 0 19 4
 91 8 0 19 4
 92 8 0 19 4
 93 8 0 19 4
 94 8 0 19 4
 95 8 0 19 4
 96 8 0 19 4
 97 8 0 19 4
 98 8 0 19 4
 99 8 0 19 4
 100 8 0 19 4
