 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 3 1
 4 4 1 5 1
 5 4 1 8 1
 6 5 1 10 1
 7 6 1 11 2
 8 6 1 11 2
 9 6 1 11 2
 10 6 1 12 2
 11 6 1 13 2
 12 6 1 14 2
 13 6 1 14 2
 14 6 1 14 2
 15 6 1 14 2
 16 6 1 14 2
 17 6 1 14 2
 18 6 1 15 2
 19 6 1 16 2
 20 6 1 17 2
 21 6 1 17 2
 22 6 1 17 2
 23 6 1 17 2
 24 6 1 17 2
 25 6 1 17 2
 26 6 1 17 2
 27 6 1 17 2
 28 6 1 17 2
 29 7 1 17 2
 30 7 1 17 2
 31 7 1 17 2
 32 8 1 17 2
 33 8 1 17 2
 34 8 2 17 2
 35 8 2 17 2
 36 8 2 17 2
 37 8 2 18 2
 38 8 2 18 2
 39 8 2 18 2
 40 8 2 18 2
 41 8 2 18 2
 42 8 2 18 2
 43 8 2 18 2
 44 8 2 18 2
 45 8 2 18 2
 46 8 2 18 2
 47 8 2 18 2
 48 8 2 19 2
 49 8 2 19 2
 50 8 2 19 2
 51 8 2 19 2
 52 8 2 19 2
 53 8 2 20 2
 54 8 2 20 2
 55 8 2 20 2
 56 8 2 20 2
 57 8 2 20 2
 58 8 2 20 2
 59 8 2 20 2
 60 9 2 20 2
 61 9 2 20 2
 62 9 2 20 2
 63 9 2 20 2
 64 9 2 20 2
 65 9 2 20 2
 66 9 2 20 2
 67 9 2 20 2
 68 9 2 20 2
 69 9 2 20 2
 70 10 2 20 2
 71 10 2 20 2
 72 10 2 20 2
 73 10 2 20 2
 74 10 2 20 2
 75 10 2 20 2
 76 10 2 20 2
 77 10 2 20 2
 78 10 2 20 2
 79 10 2 20 2
 80 10 2 20 2
 81 10 2 20 2
 82 10 2 20 2
 83 10 2 20 2
 84 10 2 20 2
 85 10 2 20 2
 86 10 2 20 2
 87 10 2 20 2
 88 10 2 20 2
 89 10 2 20 2
 90 11 2 20 2
 91 11 2 20 2
 92 11 2 20 2
 93 11 2 20 2
 94 12 2 20 2
 95 12 2 20 2
 96 12 2 20 2
 97 12 2 20 2
 98 12 2 20 2
 99 12 2 20 2
 100 12 2 20 2
