 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 3 1
 5 3 0 3 2
 6 3 0 3 2
 7 3 0 3 2
 8 3 0 3 2
 9 3 0 3 2
 10 3 0 3 2
 11 4 0 4 2
 12 4 0 4 2
 13 4 0 4 2
 14 4 0 4 2
 15 4 0 5 2
 16 4 0 5 2
 17 4 0 5 2
 18 4 0 5 2
 19 5 0 6 2
 20 5 0 6 2
 21 5 0 6 2
 22 5 0 6 2
 23 5 0 6 2
 24 5 0 6 2
 25 5 0 6 2
 26 5 0 6 2
 27 5 0 6 2
 28 5 0 6 2
 29 5 0 6 2
 30 5 0 6 2
 31 5 1 7 2
 32 5 1 8 2
 33 5 1 9 2
 34 5 1 9 2
 35 5 1 9 2
 36 5 1 9 2
 37 5 1 9 2
 38 5 1 9 2
 39 5 1 9 2
 40 5 1 9 2
 41 5 1 9 2
 42 6 1 9 2
 43 6 1 9 2
 44 6 1 9 2
 45 6 1 9 2
 46 6 1 10 2
 47 6 1 10 2
 48 6 1 10 2
 49 6 1 10 2
 50 6 1 10 2
 51 6 1 10 2
 52 6 1 10 2
 53 6 1 10 2
 54 6 1 10 2
 55 6 1 10 2
 56 6 1 10 2
 57 6 1 10 2
 58 6 1 10 2
 59 6 1 10 2
 60 6 2 10 2
 61 6 2 10 2
 62 7 3 10 2
 63 7 3 10 2
 64 7 3 10 2
 65 7 3 10 2
 66 7 3 10 2
 67 7 3 10 2
 68 8 3 10 2
 69 9 3 10 2
 70 9 3 10 2
 71 9 3 10 2
 72 10 3 10 2
 73 10 3 10 2
 74 10 3 10 2
 75 10 3 10 2
 76 10 3 10 2
 77 10 3 10 2
 78 10 3 10 2
 79 10 3 10 2
 80 10 3 10 2
 81 10 3 10 2
 82 10 3 10 2
 83 10 3 10 2
 84 10 3 10 2
 85 10 3 10 2
 86 10 3 10 2
 87 11 3 10 2
 88 11 3 10 2
 89 11 3 10 2
 90 11 3 10 2
 91 11 3 10 2
 92 11 3 10 2
 93 11 3 10 2
 94 11 3 10 2
 95 11 3 10 2
 96 11 3 10 2
 97 11 3 10 2
 98 11 3 10 2
 99 11 3 10 2
 100 11 3 10 2
