 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 4 0
 5 4 0 6 0
 6 7 0 7 0
 7 7 1 7 0
 8 7 1 7 0
 9 7 1 7 0
 10 7 1 7 0
 11 7 1 7 0
 12 7 1 7 0
 13 7 1 7 0
 14 7 1 7 0
 15 7 1 7 0
 16 7 1 7 0
 17 7 1 7 1
 18 7 1 7 2
 19 7 1 7 2
 20 7 1 7 2
 21 8 1 7 2
 22 8 1 7 2
 23 8 1 7 2
 24 8 1 7 2
 25 8 1 7 2
 26 8 1 7 2
 27 8 1 7 2
 28 8 1 7 2
 29 8 1 7 2
 30 8 1 7 2
 31 8 1 7 2
 32 8 1 7 2
 33 9 1 7 2
 34 9 1 7 2
 35 9 1 7 2
 36 9 1 7 2
 37 9 1 7 2
 38 9 1 7 2
 39 10 1 7 2
 40 10 1 8 2
 41 10 1 8 2
 42 10 1 8 2
 43 10 1 8 2
 44 10 1 8 2
 45 10 1 8 2
 46 10 1 8 2
 47 10 1 8 2
 48 12 1 8 2
 49 12 1 8 2
 50 12 1 8 2
 51 12 1 8 2
 52 12 1 8 2
 53 12 1 8 2
 54 12 1 8 2
 55 12 1 8 2
 56 12 1 8 2
 57 12 1 8 2
 58 12 1 8 2
 59 12 1 8 2
 60 12 1 8 2
 61 12 1 8 2
 62 12 1 8 2
 63 12 1 8 2
 64 12 1 8 2
 65 12 1 8 2
 66 12 1 8 2
 67 12 1 8 2
 68 12 1 8 2
 69 12 1 8 2
 70 12 1 8 2
 71 12 1 8 2
 72 12 1 8 2
 73 12 1 8 2
 74 12 1 8 2
 75 12 1 8 2
 76 12 1 8 2
 77 12 1 8 2
 78 12 1 8 2
 79 12 1 8 2
 80 13 1 8 2
 81 13 1 8 2
 82 13 1 8 2
 83 13 1 8 2
 84 13 1 8 2
 85 13 1 8 2
 86 13 1 8 2
 87 13 1 8 2
 88 13 1 8 2
 89 13 1 8 2
 90 13 1 8 2
 91 13 1 8 2
 92 13 1 8 2
 93 13 1 8 2
 94 13 1 8 2
 95 13 1 8 2
 96 13 1 8 2
 97 13 1 8 2
 98 13 2 8 2
 99 13 2 8 2
 100 13 2 8 2
