 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 4 2 3 0
 5 4 2 5 1
 6 4 2 7 1
 7 4 2 8 1
 8 4 2 9 1
 9 4 2 10 1
 10 4 2 11 1
 11 4 2 11 1
 12 4 2 11 2
 13 4 2 12 2
 14 4 2 13 2
 15 4 2 13 2
 16 4 2 13 2
 17 4 2 13 3
 18 4 2 13 3
 19 4 2 13 3
 20 4 2 13 3
 21 4 2 13 3
 22 5 2 13 3
 23 5 2 13 3
 24 5 2 13 3
 25 5 2 13 3
 26 6 2 13 3
 27 6 2 13 3
 28 6 2 13 3
 29 6 2 14 3
 30 6 2 14 3
 31 6 2 14 3
 32 6 2 14 3
 33 6 2 14 3
 34 6 2 14 3
 35 6 2 14 3
 36 6 2 14 3
 37 6 2 14 3
 38 6 2 15 3
 39 6 2 15 3
 40 6 3 15 3
 41 6 3 15 3
 42 6 3 15 3
 43 6 3 15 3
 44 6 3 15 3
 45 6 3 15 3
 46 6 3 15 3
 47 6 4 15 3
 48 7 4 15 3
 49 8 4 15 3
 50 8 4 15 3
 51 8 4 15 3
 52 8 4 15 3
 53 8 4 15 3
 54 8 4 15 3
 55 8 4 15 3
 56 8 4 15 3
 57 8 4 15 3
 58 8 4 15 3
 59 8 4 15 3
 60 8 4 15 3
 61 9 4 15 3
 62 9 4 15 3
 63 10 4 15 3
 64 11 4 15 3
 65 11 4 15 3
 66 11 4 15 3
 67 11 4 15 3
 68 11 4 15 3
 69 11 4 15 3
 70 11 4 15 3
 71 12 4 15 3
 72 12 4 15 3
 73 12 4 15 3
 74 12 4 15 3
 75 12 5 15 3
 76 12 5 15 3
 77 12 5 15 3
 78 12 5 15 3
 79 12 5 15 3
 80 12 5 15 3
 81 12 5 15 3
 82 12 5 15 3
 83 13 5 15 3
 84 13 5 15 3
 85 13 5 15 3
 86 14 5 15 3
 87 14 5 15 3
 88 14 5 15 3
 89 14 5 15 3
 90 14 5 15 3
 91 14 5 15 3
 92 15 5 15 3
 93 15 5 15 3
 94 15 5 15 3
 95 15 5 15 3
 96 15 6 15 3
 97 15 6 15 3
 98 15 6 15 3
 99 16 6 15 3
 100 16 6 15 3
