 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 4 0 4 0
 6 4 0 4 0
 7 4 0 4 0
 8 4 0 4 0
 9 4 0 6 0
 10 4 0 6 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 6 0
 18 5 0 6 0
 19 5 0 6 0
 20 5 0 6 0
 21 5 0 7 0
 22 5 0 8 0
 23 5 0 8 0
 24 5 0 8 0
 25 5 0 8 0
 26 5 0 9 0
 27 5 0 9 0
 28 5 0 9 0
 29 5 0 9 0
 30 5 0 9 0
 31 5 0 9 1
 32 5 0 9 1
 33 6 0 9 1
 34 6 0 9 1
 35 6 0 9 1
 36 6 0 9 1
 37 6 0 9 1
 38 6 0 9 1
 39 6 0 9 1
 40 7 0 9 1
 41 7 0 9 1
 42 7 0 9 1
 43 7 0 9 1
 44 7 0 9 1
 45 7 0 9 1
 46 7 0 9 1
 47 7 0 9 1
 48 7 0 9 1
 49 7 0 9 1
 50 7 0 9 1
 51 8 0 9 1
 52 8 0 9 1
 53 9 0 9 1
 54 9 0 9 1
 55 9 0 9 1
 56 9 0 9 1
 57 9 0 9 1
 58 9 0 9 1
 59 9 0 9 1
 60 9 0 9 1
 61 9 0 9 1
 62 9 0 9 1
 63 9 0 9 1
 64 10 0 9 1
 65 10 0 9 1
 66 10 0 9 1
 67 10 0 9 1
 68 10 0 9 1
 69 10 0 9 1
 70 10 0 9 1
 71 10 0 9 1
 72 10 0 9 1
 73 10 0 9 1
 74 10 0 9 1
 75 10 0 9 1
 76 10 0 9 1
 77 10 0 9 1
 78 10 0 9 1
 79 10 0 9 1
 80 10 0 9 1
 81 10 0 9 1
 82 10 0 9 1
 83 10 0 9 1
 84 10 0 9 1
 85 10 0 9 1
 86 10 0 9 1
 87 10 0 9 1
 88 10 0 9 1
 89 10 0 9 1
 90 10 0 9 1
 91 10 0 9 1
 92 10 0 9 1
 93 10 0 9 1
 94 11 0 9 1
 95 11 0 9 1
 96 11 0 9 1
 97 11 0 9 1
 98 11 0 9 1
 99 11 0 9 1
 100 11 0 9 1
