 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 3 1 5 0
 5 3 1 5 0
 6 3 1 5 0
 7 3 1 6 0
 8 3 1 6 0
 9 3 1 6 0
 10 3 1 7 0
 11 3 1 7 0
 12 3 1 8 0
 13 5 1 8 0
 14 5 1 8 0
 15 5 1 9 0
 16 5 1 9 0
 17 5 1 9 0
 18 5 1 10 0
 19 5 1 10 0
 20 5 1 10 0
 21 5 1 10 0
 22 5 1 10 0
 23 5 1 11 0
 24 5 1 11 0
 25 5 1 11 0
 26 5 1 11 0
 27 5 1 11 0
 28 5 1 11 0
 29 5 1 11 0
 30 5 1 11 0
 31 5 1 11 0
 32 5 1 11 0
 33 5 1 11 0
 34 5 1 11 0
 35 5 1 11 0
 36 5 1 11 0
 37 5 1 11 0
 38 5 1 11 0
 39 6 1 11 0
 40 6 1 11 0
 41 6 1 11 0
 42 6 1 11 0
 43 6 1 11 0
 44 6 1 11 0
 45 6 1 11 0
 46 6 1 11 0
 47 6 1 11 0
 48 6 1 11 0
 49 6 1 11 0
 50 6 1 11 0
 51 6 1 11 0
 52 6 1 11 0
 53 6 1 11 0
 54 6 1 11 0
 55 6 1 11 0
 56 6 1 11 0
 57 6 1 11 0
 58 6 1 11 0
 59 6 1 11 0
 60 6 1 11 0
 61 6 1 11 0
 62 6 1 11 0
 63 6 1 11 0
 64 6 1 11 0
 65 6 1 11 0
 66 7 1 11 0
 67 7 1 11 0
 68 7 1 11 0
 69 7 1 11 0
 70 7 1 11 0
 71 7 1 11 0
 72 7 1 11 0
 73 7 1 11 0
 74 7 1 11 0
 75 7 1 11 0
 76 7 1 11 0
 77 8 1 11 0
 78 8 1 11 0
 79 8 1 11 0
 80 8 1 11 0
 81 8 1 11 0
 82 8 1 11 0
 83 8 1 11 0
 84 8 1 11 0
 85 8 1 11 0
 86 8 1 11 0
 87 8 1 11 0
 88 8 1 11 0
 89 8 1 11 0
 90 9 1 11 0
 91 9 1 11 0
 92 9 1 11 0
 93 9 1 11 0
 94 9 1 11 0
 95 9 1 11 0
 96 9 1 11 0
 97 9 1 11 0
 98 9 1 11 0
 99 9 1 11 0
 100 9 1 11 0
