 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 2 0
 4 6 1 4 0
 5 6 1 5 1
 6 6 1 6 1
 7 6 1 7 1
 8 6 1 9 1
 9 6 1 9 1
 10 6 1 9 1
 11 6 1 9 1
 12 6 1 9 1
 13 6 1 10 1
 14 6 1 10 1
 15 6 1 11 1
 16 6 1 11 1
 17 6 2 11 1
 18 6 2 11 1
 19 6 2 11 1
 20 7 2 11 1
 21 7 2 11 1
 22 7 2 11 1
 23 7 2 11 1
 24 7 2 11 1
 25 7 2 11 1
 26 7 2 11 1
 27 7 2 11 1
 28 7 2 11 1
 29 7 2 11 1
 30 7 2 11 1
 31 7 2 11 1
 32 7 2 11 1
 33 7 2 12 1
 34 7 2 12 1
 35 7 2 12 1
 36 7 2 12 1
 37 7 2 12 1
 38 7 2 12 1
 39 7 2 12 1
 40 7 2 12 1
 41 7 2 12 1
 42 7 2 12 1
 43 7 2 12 1
 44 7 2 12 1
 45 7 2 12 1
 46 7 2 12 1
 47 7 2 12 1
 48 7 2 12 1
 49 7 2 12 1
 50 7 2 12 1
 51 7 2 12 1
 52 7 2 12 1
 53 7 2 12 1
 54 7 2 12 1
 55 7 2 12 1
 56 7 2 12 1
 57 7 2 12 1
 58 7 2 12 1
 59 7 2 12 1
 60 7 2 12 1
 61 7 2 12 1
 62 7 2 12 1
 63 7 2 12 1
 64 7 2 12 1
 65 7 2 12 1
 66 7 3 12 1
 67 7 3 12 1
 68 7 3 12 1
 69 7 3 12 1
 70 7 3 12 1
 71 7 3 12 1
 72 7 3 12 1
 73 7 3 12 1
 74 7 3 12 1
 75 7 3 12 1
 76 7 3 12 1
 77 7 3 12 1
 78 7 3 13 1
 79 7 3 13 1
 80 7 3 13 1
 81 7 3 13 1
 82 7 3 13 1
 83 7 3 13 1
 84 7 3 13 1
 85 7 3 13 1
 86 8 3 13 1
 87 8 3 13 1
 88 8 3 13 1
 89 8 3 13 1
 90 8 3 13 1
 91 8 3 13 1
 92 8 3 13 1
 93 8 3 13 1
 94 8 3 13 1
 95 8 3 13 1
 96 8 3 13 1
 97 8 3 13 1
 98 9 3 13 1
 99 9 3 13 1
 100 9 3 13 1
