 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 3 1 6 0
 5 5 1 8 0
 6 5 1 10 0
 7 5 1 10 0
 8 5 1 11 0
 9 6 1 11 0
 10 6 1 11 0
 11 6 1 11 0
 12 6 1 11 0
 13 6 1 12 0
 14 6 1 13 0
 15 6 1 14 0
 16 6 1 14 0
 17 6 1 14 0
 18 6 1 15 0
 19 6 1 15 0
 20 6 2 15 0
 21 6 2 15 0
 22 6 2 15 0
 23 6 2 15 0
 24 6 2 15 0
 25 6 2 15 0
 26 6 2 15 0
 27 6 2 15 0
 28 6 2 15 0
 29 6 2 15 0
 30 7 2 15 0
 31 7 2 15 0
 32 7 2 15 0
 33 7 2 15 0
 34 7 2 15 0
 35 7 2 15 0
 36 7 2 15 0
 37 7 2 15 0
 38 7 2 15 0
 39 7 2 15 0
 40 7 2 15 0
 41 7 2 15 0
 42 7 2 15 0
 43 7 2 15 0
 44 7 2 15 0
 45 7 2 15 0
 46 7 2 15 0
 47 8 2 15 0
 48 8 2 15 0
 49 8 2 15 0
 50 8 2 15 0
 51 8 2 15 0
 52 8 2 15 0
 53 8 2 15 0
 54 8 2 15 0
 55 8 2 15 0
 56 8 2 15 0
 57 8 2 15 0
 58 9 2 15 0
 59 9 2 15 0
 60 9 2 15 0
 61 9 2 15 0
 62 9 2 15 0
 63 9 2 15 0
 64 9 2 15 0
 65 10 2 15 0
 66 10 2 15 0
 67 10 2 15 0
 68 10 2 15 0
 69 11 2 15 0
 70 11 2 15 0
 71 12 2 15 0
 72 12 2 15 0
 73 11 2 15 0
 74 12 2 15 0
 75 12 3 15 0
 76 13 3 15 0
 77 13 3 15 0
 78 13 3 15 0
 79 13 3 15 0
 80 13 3 15 0
 81 13 3 15 0
 82 13 3 15 0
 83 14 3 15 0
 84 14 3 15 0
 85 14 3 15 0
 86 14 3 15 0
 87 14 3 15 0
 88 14 3 15 0
 89 14 3 15 0
 90 14 3 15 0
 91 15 3 15 0
 92 15 3 15 0
 93 15 3 15 0
 94 15 3 15 0
 95 15 3 15 0
 96 16 3 15 0
 97 16 3 15 0
 98 16 3 15 0
 99 16 3 15 0
 100 16 3 15 0
