 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 0 1
 4 5 0 2 1
 5 5 1 2 2
 6 5 1 6 2
 7 5 1 7 2
 8 5 1 8 2
 9 5 1 8 2
 10 5 1 8 2
 11 5 1 8 2
 12 5 1 8 2
 13 5 1 8 2
 14 5 1 8 2
 15 5 1 8 2
 16 5 1 8 2
 17 5 1 8 2
 18 5 1 8 2
 19 5 1 8 2
 20 5 1 8 2
 21 5 1 8 2
 22 5 1 8 2
 23 5 1 8 2
 24 5 1 8 2
 25 5 1 8 2
 26 5 1 8 2
 27 5 1 8 2
 28 6 1 8 2
 29 6 1 8 2
 30 6 1 8 2
 31 6 1 8 2
 32 6 1 8 2
 33 6 1 8 2
 34 6 1 8 2
 35 7 1 9 2
 36 7 1 10 2
 37 7 1 10 2
 38 7 1 10 2
 39 7 1 10 2
 40 8 1 10 2
 41 8 1 10 2
 42 9 1 10 2
 43 9 1 11 2
 44 9 1 11 2
 45 9 1 11 2
 46 9 1 11 2
 47 9 1 11 2
 48 9 1 11 2
 49 9 1 11 2
 50 9 1 11 2
 51 9 1 11 2
 52 9 1 11 2
 53 9 1 11 2
 54 9 1 11 2
 55 9 1 11 2
 56 9 1 11 2
 57 9 1 11 2
 58 9 1 11 2
 59 9 1 11 2
 60 9 1 11 2
 61 9 1 11 2
 62 9 1 11 2
 63 9 1 11 2
 64 9 1 11 2
 65 9 1 11 2
 66 9 1 11 2
 67 9 1 11 2
 68 9 1 11 2
 69 9 1 11 2
 70 9 1 11 2
 71 9 1 11 2
 72 9 1 11 2
 73 9 1 11 2
 74 10 1 11 2
 75 10 1 11 2
 76 10 1 11 2
 77 10 1 11 2
 78 10 1 11 2
 79 10 1 11 2
 80 10 1 11 2
 81 10 1 11 2
 82 10 1 11 2
 83 10 1 11 2
 84 10 1 11 2
 85 11 1 11 2
 86 11 1 11 2
 87 11 1 11 2
 88 11 1 11 2
 89 11 1 11 2
 90 11 1 11 2
 91 11 1 11 2
 92 11 1 11 2
 93 11 1 11 2
 94 11 1 11 2
 95 11 1 11 2
 96 12 1 11 2
 97 12 1 11 2
 98 12 1 11 2
 99 13 1 11 2
 100 13 1 11 2
