 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 4 0
 5 6 0 4 0
 6 6 0 4 0
 7 6 0 5 0
 8 7 0 6 0
 9 7 0 7 0
 10 7 0 7 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 7 0
 14 7 0 8 0
 15 7 0 8 0
 16 7 0 8 0
 17 9 0 8 0
 18 9 0 8 1
 19 9 0 8 1
 20 9 0 9 1
 21 9 0 9 1
 22 9 0 10 2
 23 9 0 12 2
 24 9 0 13 2
 25 9 0 13 2
 26 9 0 14 2
 27 9 0 14 2
 28 9 0 14 2
 29 9 0 15 2
 30 9 0 15 2
 31 9 0 15 2
 32 9 0 15 2
 33 9 0 15 2
 34 9 0 15 2
 35 9 0 15 2
 36 9 0 15 2
 37 9 0 15 2
 38 9 0 15 2
 39 9 0 15 2
 40 9 0 15 2
 41 9 0 15 2
 42 9 0 15 2
 43 9 0 15 2
 44 9 0 15 2
 45 9 0 15 2
 46 9 0 15 2
 47 9 0 15 2
 48 9 0 15 2
 49 9 0 15 2
 50 9 0 15 2
 51 9 0 15 2
 52 9 0 15 2
 53 9 0 15 2
 54 9 0 15 2
 55 9 0 15 2
 56 9 0 15 2
 57 9 0 15 2
 58 9 0 15 2
 59 10 0 15 2
 60 10 0 15 2
 61 10 0 15 2
 62 10 0 15 2
 63 10 0 15 2
 64 10 0 15 2
 65 10 0 15 2
 66 10 0 15 2
 67 11 0 15 2
 68 11 0 15 2
 69 11 0 15 2
 70 11 0 15 2
 71 11 0 15 2
 72 11 0 15 2
 73 11 0 15 2
 74 11 0 15 2
 75 11 0 15 2
 76 11 0 15 2
 77 11 0 15 2
 78 11 0 15 2
 79 11 0 15 2
 80 11 0 15 2
 81 11 0 15 2
 82 11 0 15 2
 83 11 0 15 2
 84 11 0 15 2
 85 11 0 15 2
 86 11 0 15 2
 87 11 0 15 2
 88 11 0 15 2
 89 11 0 15 2
 90 11 0 15 2
 91 11 0 15 2
 92 11 0 15 2
 93 11 0 15 2
 94 11 0 15 2
 95 11 0 15 2
 96 11 0 15 2
 97 11 0 15 2
 98 11 0 15 2
 99 11 0 15 2
 100 11 0 15 2
