 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 3 0 5 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 5 0
 9 4 0 5 0
 10 4 0 5 0
 11 4 0 5 0
 12 4 0 6 0
 13 4 0 7 0
 14 4 0 7 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 4 0 7 0
 19 4 0 7 0
 20 4 0 7 0
 21 4 0 7 0
 22 4 0 7 0
 23 4 0 7 0
 24 4 0 7 0
 25 4 0 7 0
 26 4 0 7 0
 27 4 0 7 0
 28 4 0 7 0
 29 4 0 7 0
 30 4 0 7 0
 31 4 0 7 0
 32 4 0 7 0
 33 4 0 7 0
 34 4 0 7 0
 35 4 0 7 0
 36 4 0 7 0
 37 5 0 7 0
 38 5 0 7 0
 39 5 0 7 0
 40 5 0 7 0
 41 5 0 7 0
 42 5 0 7 0
 43 6 0 7 0
 44 6 0 7 0
 45 7 0 7 0
 46 7 0 7 0
 47 7 0 7 0
 48 7 0 7 0
 49 7 0 7 0
 50 7 0 7 0
 51 7 0 7 0
 52 7 0 7 0
 53 7 0 7 0
 54 8 0 7 0
 55 8 0 7 0
 56 8 0 7 0
 57 8 1 7 0
 58 8 1 7 0
 59 8 1 7 0
 60 8 1 7 0
 61 8 1 7 0
 62 8 1 7 0
 63 8 2 7 0
 64 8 2 7 0
 65 8 2 7 0
 66 8 2 7 0
 67 8 2 7 0
 68 8 2 7 0
 69 8 2 7 0
 70 8 2 7 0
 71 8 2 7 0
 72 8 2 7 0
 73 8 2 7 0
 74 8 2 7 0
 75 8 2 7 0
 76 8 2 7 0
 77 8 2 7 0
 78 8 2 7 0
 79 8 2 7 0
 80 8 2 7 0
 81 9 2 7 0
 82 9 2 7 0
 83 9 2 7 0
 84 9 2 7 0
 85 9 2 7 0
 86 9 3 7 0
 87 9 3 7 0
 88 9 3 7 0
 89 9 3 7 0
 90 9 3 7 0
 91 9 3 7 0
 92 9 3 7 0
 93 9 3 7 0
 94 9 3 7 0
 95 9 3 7 0
 96 10 3 7 0
 97 10 3 7 0
 98 10 3 7 0
 99 10 3 7 0
 100 10 3 7 0
