 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 2 1
 5 6 0 4 2
 6 6 0 4 3
 7 7 0 7 4
 8 7 0 9 4
 9 7 0 10 4
 10 7 0 10 4
 11 7 0 10 4
 12 7 0 11 4
 13 7 0 11 4
 14 7 0 11 4
 15 7 0 11 4
 16 7 0 11 4
 17 7 0 11 4
 18 7 0 12 4
 19 7 0 12 4
 20 7 0 12 4
 21 7 0 12 4
 22 7 0 12 4
 23 7 0 12 4
 24 7 0 12 4
 25 7 0 12 4
 26 7 0 12 4
 27 7 0 12 4
 28 7 0 12 4
 29 7 0 12 4
 30 7 0 12 4
 31 7 0 12 4
 32 7 0 12 4
 33 7 0 12 4
 34 7 0 12 4
 35 7 0 12 4
 36 7 0 12 4
 37 7 0 12 4
 38 7 0 12 4
 39 7 0 12 4
 40 7 0 12 4
 41 7 0 12 4
 42 7 0 12 4
 43 7 0 12 4
 44 7 0 12 4
 45 7 0 12 4
 46 7 0 12 4
 47 7 0 12 4
 48 8 0 12 4
 49 8 0 12 4
 50 8 0 12 4
 51 8 0 12 4
 52 8 0 12 4
 53 8 0 12 4
 54 8 0 12 4
 55 8 0 12 4
 56 8 0 12 4
 57 8 0 12 4
 58 8 0 12 4
 59 8 0 12 4
 60 8 0 12 4
 61 8 0 12 4
 62 8 0 12 4
 63 8 0 12 4
 64 8 0 12 4
 65 8 0 12 4
 66 8 0 12 4
 67 9 0 12 4
 68 9 0 12 4
 69 9 0 12 4
 70 9 0 12 4
 71 9 0 12 4
 72 9 0 12 4
 73 9 0 12 4
 74 9 0 12 4
 75 9 0 12 4
 76 9 0 12 4
 77 9 0 12 4
 78 9 0 12 4
 79 9 0 12 4
 80 9 0 12 4
 81 9 0 12 4
 82 9 0 12 4
 83 9 0 12 4
 84 9 0 12 4
 85 9 0 12 4
 86 9 0 12 4
 87 9 0 12 4
 88 9 0 12 4
 89 9 0 12 4
 90 9 0 12 4
 91 9 0 12 4
 92 9 0 12 4
 93 9 0 12 4
 94 9 0 12 4
 95 9 0 12 4
 96 9 0 12 4
 97 9 0 12 4
 98 9 0 12 4
 99 9 0 12 4
 100 9 0 12 4
