 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 5 0 3 0
 7 5 0 3 0
 8 6 0 3 0
 9 6 0 3 0
 10 6 0 3 0
 11 6 0 3 0
 12 6 0 3 0
 13 6 0 3 0
 14 5 0 3 0
 15 5 0 3 0
 16 5 0 4 0
 17 5 0 4 0
 18 5 0 4 1
 19 5 0 4 1
 20 5 0 4 1
 21 5 0 4 1
 22 5 0 4 1
 23 7 0 4 1
 24 7 0 4 1
 25 7 0 4 1
 26 7 0 4 1
 27 7 0 4 1
 28 7 0 4 1
 29 7 0 4 1
 30 7 0 4 1
 31 7 0 5 1
 32 7 0 5 1
 33 7 0 5 1
 34 7 0 5 1
 35 7 0 5 1
 36 7 0 5 1
 37 7 0 5 1
 38 8 0 5 1
 39 8 0 5 1
 40 8 0 5 1
 41 8 0 5 1
 42 8 0 5 1
 43 9 0 5 1
 44 9 0 6 1
 45 10 0 6 1
 46 10 0 6 1
 47 10 0 6 1
 48 10 0 6 1
 49 10 0 6 1
 50 10 0 6 1
 51 11 0 6 1
 52 11 0 6 1
 53 11 0 6 1
 54 11 0 6 1
 55 12 0 6 1
 56 12 0 6 1
 57 13 0 7 1
 58 13 0 7 1
 59 13 0 7 1
 60 13 0 7 1
 61 13 0 7 1
 62 13 0 7 1
 63 13 0 7 1
 64 13 0 7 1
 65 14 1 7 1
 66 14 1 7 1
 67 14 1 7 1
 68 14 1 7 1
 69 14 1 7 1
 70 14 1 7 1
 71 14 1 7 1
 72 14 1 7 1
 73 14 1 7 1
 74 14 1 7 1
 75 14 1 7 1
 76 14 1 7 1
 77 14 1 7 1
 78 14 1 7 1
 79 14 1 7 1
 80 14 1 7 1
 81 15 1 7 1
 82 15 1 7 1
 83 15 1 7 1
 84 15 1 7 1
 85 15 1 7 1
 86 15 1 7 1
 87 15 1 7 1
 88 15 1 7 1
 89 15 1 7 1
 90 15 1 7 1
 91 15 1 7 1
 92 15 1 7 1
 93 15 1 7 1
 94 15 1 7 1
 95 16 1 7 1
 96 16 1 7 1
 97 16 1 7 1
 98 16 1 7 1
 99 16 1 7 1
 100 16 1 7 1
