 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 1 1
 4 5 0 2 1
 5 5 0 3 1
 6 5 0 6 1
 7 5 0 8 2
 8 5 0 9 2
 9 5 0 9 2
 10 5 0 9 2
 11 5 0 9 2
 12 5 0 9 2
 13 5 0 10 2
 14 5 0 12 2
 15 5 0 12 2
 16 5 0 13 2
 17 5 0 13 2
 18 5 0 13 2
 19 5 0 13 2
 20 6 0 13 2
 21 6 0 13 2
 22 6 0 13 2
 23 7 0 13 2
 24 7 0 13 2
 25 7 0 13 2
 26 7 0 13 2
 27 7 0 13 2
 28 7 0 13 2
 29 7 0 13 2
 30 7 0 13 2
 31 7 0 13 2
 32 8 0 13 2
 33 8 0 13 2
 34 8 1 13 2
 35 8 1 13 2
 36 8 1 13 2
 37 8 1 13 2
 38 8 1 13 2
 39 8 1 13 2
 40 8 1 13 2
 41 8 1 13 2
 42 8 1 13 2
 43 8 1 13 2
 44 9 1 13 2
 45 9 1 13 2
 46 9 1 13 2
 47 9 1 13 2
 48 9 1 13 2
 49 9 1 13 2
 50 9 1 13 2
 51 9 1 13 2
 52 9 1 13 2
 53 9 1 13 2
 54 9 1 13 2
 55 9 1 13 2
 56 9 1 13 2
 57 9 1 13 2
 58 9 1 13 2
 59 9 1 13 2
 60 9 1 13 2
 61 9 1 13 2
 62 9 1 13 2
 63 9 1 13 2
 64 9 1 13 2
 65 9 1 13 2
 66 9 1 13 2
 67 9 1 13 2
 68 9 1 13 2
 69 9 1 13 2
 70 9 1 13 2
 71 10 1 13 2
 72 10 1 13 2
 73 10 1 13 2
 74 10 1 13 2
 75 10 1 13 2
 76 10 1 13 2
 77 10 1 13 2
 78 10 1 13 2
 79 10 1 13 2
 80 10 1 13 2
 81 10 1 13 2
 82 10 1 13 2
 83 11 1 13 2
 84 12 1 13 2
 85 12 1 13 2
 86 13 1 13 2
 87 13 1 13 2
 88 13 1 13 2
 89 13 1 13 2
 90 13 1 13 2
 91 14 1 13 2
 92 14 1 13 2
 93 14 1 13 2
 94 14 1 13 2
 95 14 1 13 2
 96 14 1 13 2
 97 14 1 13 2
 98 14 1 13 2
 99 14 1 13 2
 100 15 1 13 2
