 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 1 6 0
 5 3 1 6 0
 6 3 1 6 1
 7 3 1 7 2
 8 3 1 7 2
 9 3 1 8 2
 10 3 1 8 2
 11 3 1 8 2
 12 3 1 8 2
 13 3 1 8 2
 14 3 1 8 2
 15 3 1 8 2
 16 3 1 8 2
 17 3 1 8 2
 18 3 1 8 2
 19 3 1 8 2
 20 3 1 8 2
 21 3 1 8 2
 22 3 1 8 2
 23 3 1 8 2
 24 3 1 8 2
 25 3 1 7 2
 26 3 2 7 2
 27 3 2 7 2
 28 3 2 7 2
 29 3 2 7 2
 30 3 2 7 2
 31 3 2 7 2
 32 3 2 7 2
 33 3 2 7 2
 34 3 2 7 2
 35 4 2 7 2
 36 4 2 7 2
 37 4 2 7 2
 38 4 2 7 2
 39 4 2 7 2
 40 4 2 7 2
 41 4 2 7 2
 42 4 2 7 2
 43 4 2 7 2
 44 4 2 7 2
 45 4 2 7 2
 46 4 2 7 2
 47 4 2 7 2
 48 4 2 7 2
 49 4 2 7 2
 50 4 2 7 2
 51 4 2 7 2
 52 4 2 8 2
 53 4 2 8 2
 54 4 2 8 2
 55 4 2 8 2
 56 4 2 9 2
 57 4 2 9 2
 58 4 2 9 2
 59 4 2 9 2
 60 4 2 9 2
 61 4 2 9 2
 62 4 2 9 2
 63 4 2 9 2
 64 4 2 9 2
 65 4 2 9 2
 66 4 2 9 2
 67 4 2 9 2
 68 4 2 9 2
 69 4 2 9 2
 70 4 2 9 2
 71 4 2 9 2
 72 4 3 9 2
 73 5 3 9 2
 74 5 3 9 2
 75 5 3 9 2
 76 5 3 9 2
 77 5 3 9 2
 78 5 3 9 2
 79 6 3 9 2
 80 6 3 9 2
 81 6 3 9 2
 82 6 4 9 2
 83 6 4 9 2
 84 6 4 9 2
 85 6 4 9 2
 86 6 4 9 2
 87 6 4 9 2
 88 6 4 9 2
 89 6 4 9 2
 90 6 4 9 2
 91 6 4 9 2
 92 6 4 9 2
 93 6 4 9 2
 94 6 4 9 2
 95 6 4 9 2
 96 6 4 9 2
 97 6 4 9 2
 98 6 4 9 2
 99 6 4 9 2
 100 7 4 9 2
