 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 5 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 4 0 5 0
 9 4 0 5 1
 10 4 0 6 1
 11 4 0 6 1
 12 5 0 6 1
 13 6 0 8 1
 14 6 0 8 1
 15 7 0 8 1
 16 7 0 9 1
 17 8 0 10 1
 18 8 0 10 1
 19 8 0 10 1
 20 8 0 10 1
 21 8 0 10 1
 22 8 0 10 1
 23 8 0 10 1
 24 8 0 10 1
 25 8 0 10 1
 26 8 0 10 1
 27 8 0 11 1
 28 8 0 11 1
 29 8 0 12 1
 30 8 0 14 1
 31 8 0 14 1
 32 8 0 14 1
 33 8 0 14 1
 34 8 0 14 1
 35 8 0 14 2
 36 8 0 14 2
 37 8 0 14 2
 38 8 0 14 2
 39 8 0 14 2
 40 8 0 14 2
 41 8 0 14 2
 42 8 0 14 2
 43 8 0 13 2
 44 8 0 13 2
 45 8 0 13 2
 46 8 0 13 3
 47 8 0 13 3
 48 8 0 13 3
 49 8 0 13 3
 50 8 0 13 3
 51 8 0 14 3
 52 8 0 14 3
 53 8 0 14 3
 54 8 0 14 3
 55 8 0 14 3
 56 8 0 14 3
 57 8 0 15 3
 58 8 0 15 3
 59 8 0 15 3
 60 9 0 15 3
 61 9 0 15 3
 62 9 0 15 3
 63 9 0 15 3
 64 9 0 15 3
 65 9 0 15 3
 66 9 0 15 3
 67 9 0 15 3
 68 9 0 15 3
 69 10 0 15 3
 70 10 0 15 3
 71 10 0 15 3
 72 10 0 15 3
 73 10 0 15 3
 74 10 0 15 3
 75 10 0 15 3
 76 10 0 15 3
 77 10 0 15 3
 78 10 0 15 3
 79 10 0 15 3
 80 10 0 15 3
 81 10 0 15 3
 82 10 0 15 3
 83 10 0 15 3
 84 10 0 15 3
 85 10 0 15 3
 86 10 0 15 3
 87 10 0 15 3
 88 10 0 15 3
 89 10 0 15 3
 90 10 0 15 3
 91 10 0 15 3
 92 10 0 15 3
 93 10 0 15 3
 94 10 0 15 3
 95 10 0 15 3
 96 10 0 15 3
 97 10 0 15 3
 98 10 0 15 3
 99 10 0 15 3
 100 10 0 15 3
