 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 2 0 4 0
 5 2 0 6 0
 6 2 0 8 0
 7 2 0 8 0
 8 3 0 8 0
 9 3 0 8 0
 10 3 0 9 0
 11 3 0 9 0
 12 3 0 9 0
 13 3 0 9 0
 14 3 0 9 0
 15 3 0 9 0
 16 3 0 9 0
 17 3 0 9 0
 18 3 0 9 0
 19 3 0 9 0
 20 3 0 10 0
 21 3 0 10 0
 22 3 0 10 0
 23 3 0 10 0
 24 3 0 10 0
 25 3 0 11 0
 26 3 0 11 0
 27 3 0 11 0
 28 3 0 11 0
 29 3 0 11 0
 30 3 0 12 0
 31 3 0 12 0
 32 4 0 12 0
 33 4 0 12 0
 34 4 0 12 0
 35 4 0 12 0
 36 4 0 12 0
 37 4 0 12 0
 38 4 0 12 0
 39 5 0 12 0
 40 5 0 12 0
 41 5 0 12 0
 42 5 0 12 0
 43 5 0 12 0
 44 6 0 12 0
 45 6 0 12 0
 46 6 0 12 0
 47 6 0 12 0
 48 6 0 12 0
 49 6 0 12 1
 50 6 0 12 1
 51 6 0 12 1
 52 6 0 12 1
 53 6 0 12 1
 54 6 0 12 1
 55 6 0 12 1
 56 6 0 12 1
 57 6 0 12 1
 58 7 0 12 1
 59 7 0 12 1
 60 8 0 12 1
 61 8 0 12 1
 62 8 0 12 1
 63 8 0 12 1
 64 9 0 12 1
 65 9 0 12 1
 66 9 0 12 1
 67 9 0 12 1
 68 9 0 12 1
 69 10 0 12 1
 70 10 0 12 1
 71 10 0 12 1
 72 10 0 12 1
 73 10 0 12 1
 74 10 0 12 1
 75 10 0 12 1
 76 10 0 12 1
 77 10 0 12 1
 78 10 0 12 1
 79 10 0 12 1
 80 10 0 12 1
 81 10 0 12 1
 82 10 0 12 1
 83 10 0 12 1
 84 10 0 12 1
 85 10 0 12 1
 86 10 0 12 1
 87 10 0 12 1
 88 10 0 12 1
 89 10 0 12 1
 90 10 0 12 1
 91 10 0 12 1
 92 10 0 12 1
 93 10 0 12 1
 94 10 0 12 1
 95 10 0 12 1
 96 10 0 12 1
 97 10 0 12 1
 98 10 0 12 1
 99 10 0 12 1
 100 10 0 12 1
