 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 1
 4 5 0 5 2
 5 5 0 5 2
 6 6 0 5 2
 7 6 0 6 2
 8 6 0 7 2
 9 6 0 7 2
 10 6 0 7 2
 11 6 0 7 2
 12 6 0 7 2
 13 6 0 7 2
 14 6 0 7 2
 15 6 0 7 2
 16 6 0 7 2
 17 6 0 7 2
 18 6 0 7 2
 19 6 0 7 2
 20 6 0 7 2
 21 6 0 8 2
 22 7 0 8 2
 23 7 0 8 2
 24 7 0 8 2
 25 8 0 8 2
 26 8 0 8 2
 27 8 0 8 2
 28 8 0 8 2
 29 8 0 8 2
 30 8 0 8 2
 31 8 0 8 2
 32 8 0 8 2
 33 8 0 9 2
 34 8 0 9 2
 35 8 0 9 2
 36 8 0 9 2
 37 8 0 9 2
 38 9 0 9 2
 39 9 0 9 2
 40 9 0 9 2
 41 9 0 9 2
 42 9 0 10 2
 43 9 0 10 2
 44 9 0 10 2
 45 9 0 10 2
 46 9 0 10 2
 47 9 0 10 2
 48 9 0 10 2
 49 9 0 10 2
 50 9 0 10 2
 51 9 0 10 2
 52 9 0 10 2
 53 9 0 10 2
 54 9 0 10 2
 55 9 0 10 2
 56 9 0 10 2
 57 9 0 10 2
 58 9 0 10 2
 59 9 0 10 2
 60 10 0 10 2
 61 10 0 10 2
 62 10 0 10 2
 63 10 0 10 2
 64 11 0 10 2
 65 11 0 10 2
 66 11 0 10 2
 67 11 0 10 2
 68 11 0 10 2
 69 11 0 10 2
 70 11 0 10 2
 71 11 0 10 2
 72 11 0 10 2
 73 11 0 10 2
 74 11 0 10 2
 75 11 0 10 2
 76 11 0 10 2
 77 11 0 10 2
 78 11 0 10 2
 79 11 1 10 2
 80 11 1 10 2
 81 11 1 10 2
 82 11 1 10 2
 83 11 1 10 2
 84 11 1 10 2
 85 11 1 10 2
 86 11 1 10 2
 87 11 1 10 2
 88 11 1 10 2
 89 11 1 10 2
 90 11 1 10 2
 91 11 1 10 2
 92 11 1 10 2
 93 11 1 10 2
 94 11 1 10 2
 95 12 1 10 2
 96 12 1 10 2
 97 13 1 10 2
 98 13 1 10 2
 99 13 1 10 2
 100 13 1 10 2
