 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 3 0 7 0
 5 4 1 8 0
 6 4 1 9 0
 7 4 1 11 0
 8 4 1 11 0
 9 4 1 13 0
 10 4 1 13 0
 11 4 1 14 0
 12 4 1 17 0
 13 5 1 17 0
 14 5 1 17 0
 15 5 1 17 0
 16 5 1 17 0
 17 6 1 17 0
 18 6 1 17 0
 19 6 1 17 0
 20 6 1 17 0
 21 6 1 17 0
 22 6 1 17 0
 23 6 1 17 0
 24 6 1 17 0
 25 7 1 17 0
 26 7 1 17 0
 27 7 1 17 0
 28 7 1 17 0
 29 8 1 17 0
 30 8 1 17 0
 31 8 1 17 0
 32 8 2 17 0
 33 8 2 17 0
 34 8 2 17 0
 35 8 2 17 0
 36 8 2 17 0
 37 8 2 17 0
 38 8 2 17 0
 39 8 2 17 0
 40 8 2 17 0
 41 8 2 17 0
 42 8 2 17 0
 43 8 2 17 0
 44 8 2 17 0
 45 8 2 17 0
 46 8 2 17 0
 47 8 2 17 0
 48 9 2 17 0
 49 9 2 17 0
 50 9 2 17 0
 51 9 2 17 0
 52 9 2 17 0
 53 9 2 17 0
 54 9 2 17 0
 55 9 2 17 0
 56 9 2 17 0
 57 9 2 17 0
 58 10 2 17 0
 59 10 2 17 0
 60 12 2 17 0
 61 12 2 17 0
 62 13 2 17 0
 63 13 2 17 0
 64 13 2 17 0
 65 13 2 17 0
 66 13 2 17 0
 67 13 2 17 0
 68 13 2 17 0
 69 13 2 17 0
 70 13 2 17 0
 71 14 2 17 0
 72 14 2 17 0
 73 14 2 17 0
 74 14 2 17 0
 75 14 2 17 0
 76 14 2 17 0
 77 15 2 17 0
 78 15 2 17 0
 79 15 2 17 0
 80 15 2 17 0
 81 15 2 17 0
 82 15 2 17 0
 83 15 2 17 0
 84 15 2 17 0
 85 15 2 17 0
 86 15 2 17 0
 87 15 2 17 0
 88 15 2 17 0
 89 15 2 17 0
 90 15 2 17 0
 91 16 2 17 0
 92 16 2 17 0
 93 16 2 17 0
 94 16 2 17 0
 95 16 2 17 0
 96 16 2 17 0
 97 16 2 17 0
 98 16 2 17 0
 99 16 2 17 0
 100 16 2 17 0
