 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 5 0 3 0
 5 5 0 4 0
 6 5 0 4 0
 7 5 0 5 0
 8 5 0 6 1
 9 6 0 7 2
 10 6 0 9 2
 11 6 0 11 2
 12 6 0 12 2
 13 6 0 12 2
 14 6 0 12 2
 15 6 0 12 2
 16 6 0 12 2
 17 6 0 13 2
 18 6 0 13 2
 19 6 0 13 2
 20 6 0 13 2
 21 6 0 13 2
 22 7 0 13 2
 23 7 0 14 2
 24 7 0 14 2
 25 7 0 14 2
 26 7 0 14 2
 27 7 0 14 2
 28 7 0 14 2
 29 7 0 14 2
 30 7 0 14 2
 31 7 0 14 2
 32 7 0 14 2
 33 7 0 14 2
 34 7 0 14 2
 35 7 0 14 2
 36 7 0 14 2
 37 7 0 14 2
 38 8 0 14 2
 39 8 0 14 2
 40 8 0 14 2
 41 8 0 14 2
 42 8 0 14 2
 43 8 0 14 2
 44 8 0 14 2
 45 8 0 14 2
 46 8 0 14 2
 47 8 0 14 2
 48 8 0 14 2
 49 8 0 14 2
 50 8 0 14 2
 51 8 0 14 2
 52 8 0 14 2
 53 8 0 14 2
 54 8 0 14 2
 55 9 0 14 2
 56 9 0 14 2
 57 9 0 14 2
 58 9 0 14 2
 59 9 0 14 2
 60 9 0 14 2
 61 9 0 14 2
 62 9 0 14 2
 63 9 0 14 2
 64 9 0 14 2
 65 9 0 14 2
 66 9 0 14 2
 67 9 0 14 2
 68 9 0 14 2
 69 9 0 14 2
 70 9 0 14 2
 71 9 0 14 2
 72 9 0 14 2
 73 9 0 14 2
 74 10 0 14 2
 75 10 0 14 2
 76 11 0 14 2
 77 11 0 14 2
 78 11 0 14 2
 79 11 0 14 2
 80 11 0 14 2
 81 11 0 14 2
 82 11 0 14 2
 83 11 0 14 2
 84 11 0 14 2
 85 11 0 14 2
 86 11 0 14 2
 87 11 0 14 2
 88 11 0 14 2
 89 11 0 14 2
 90 11 0 14 2
 91 11 0 14 2
 92 11 0 14 2
 93 11 0 14 2
 94 11 0 14 2
 95 11 0 14 2
 96 11 0 14 2
 97 11 0 14 2
 98 11 0 14 2
 99 11 0 14 2
 100 11 0 14 2
