 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 1 0
 4 5 0 3 0
 5 6 0 4 0
 6 6 0 5 0
 7 7 0 5 0
 8 8 0 5 0
 9 8 0 8 0
 10 8 0 9 0
 11 8 0 9 0
 12 8 0 9 0
 13 8 0 9 0
 14 8 0 9 0
 15 8 0 9 0
 16 9 0 9 0
 17 9 0 9 0
 18 9 0 9 0
 19 10 0 9 0
 20 10 0 9 0
 21 10 0 9 0
 22 11 0 9 0
 23 11 0 9 0
 24 11 0 9 0
 25 11 0 9 0
 26 11 0 9 0
 27 11 0 9 0
 28 11 0 10 0
 29 11 0 10 0
 30 11 0 10 0
 31 11 0 10 0
 32 11 0 10 0
 33 11 0 10 0
 34 11 0 10 0
 35 11 0 10 0
 36 11 0 10 0
 37 11 0 10 0
 38 11 0 11 0
 39 11 0 11 0
 40 11 0 11 0
 41 11 0 11 0
 42 12 0 11 0
 43 12 0 11 0
 44 12 0 11 0
 45 12 0 11 0
 46 12 0 11 0
 47 12 0 11 0
 48 12 0 11 0
 49 12 0 11 0
 50 12 0 11 0
 51 12 0 11 0
 52 12 0 11 0
 53 12 0 11 0
 54 12 0 11 0
 55 12 0 11 0
 56 12 0 11 0
 57 12 0 11 0
 58 12 0 11 0
 59 12 0 11 0
 60 12 0 11 0
 61 12 0 11 0
 62 12 0 11 0
 63 12 0 11 0
 64 13 0 11 0
 65 13 0 11 0
 66 13 0 11 0
 67 13 0 11 0
 68 13 0 11 0
 69 13 0 11 0
 70 13 0 11 0
 71 13 0 11 0
 72 13 0 11 0
 73 13 0 11 0
 74 14 0 11 0
 75 14 0 11 0
 76 14 0 11 0
 77 14 0 11 0
 78 14 0 11 0
 79 14 0 11 0
 80 14 0 11 0
 81 14 0 11 0
 82 14 0 11 0
 83 14 0 11 0
 84 14 0 11 0
 85 14 0 11 0
 86 15 0 11 0
 87 15 0 11 0
 88 15 0 11 0
 89 15 0 11 0
 90 15 0 11 0
 91 15 0 11 0
 92 15 0 11 0
 93 15 0 11 0
 94 15 0 11 0
 95 15 0 11 0
 96 15 0 11 0
 97 15 0 11 0
 98 15 0 11 0
 99 15 0 11 0
 100 15 0 11 0
