 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 3 0
 5 1 0 4 0
 6 1 0 5 0
 7 2 0 6 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 7 0
 11 3 0 7 0
 12 3 0 7 0
 13 3 0 7 0
 14 3 0 9 0
 15 3 0 10 0
 16 3 0 10 0
 17 3 0 10 0
 18 3 0 11 0
 19 3 0 11 0
 20 3 0 11 0
 21 4 0 11 0
 22 4 0 11 0
 23 4 0 11 0
 24 4 0 11 0
 25 4 0 11 0
 26 4 0 11 0
 27 4 0 11 0
 28 4 0 11 0
 29 4 0 11 0
 30 4 0 11 0
 31 4 0 11 0
 32 4 0 11 0
 33 4 0 11 0
 34 4 0 11 0
 35 4 0 11 0
 36 4 0 11 0
 37 4 0 11 0
 38 4 0 12 0
 39 4 0 12 0
 40 4 0 12 0
 41 4 0 12 0
 42 5 0 12 0
 43 5 0 12 0
 44 5 0 12 0
 45 5 0 12 0
 46 5 0 12 0
 47 5 0 12 0
 48 5 0 12 0
 49 5 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 12 0
 53 6 0 12 0
 54 6 0 12 0
 55 6 0 12 0
 56 6 0 12 0
 57 6 0 12 0
 58 6 0 12 0
 59 6 0 12 0
 60 6 0 12 0
 61 6 0 12 0
 62 6 0 12 0
 63 7 0 12 0
 64 7 0 12 0
 65 7 0 12 0
 66 7 0 12 0
 67 7 0 12 0
 68 7 0 12 0
 69 7 0 12 0
 70 7 0 12 0
 71 7 0 12 0
 72 7 0 12 0
 73 7 0 12 0
 74 7 0 12 0
 75 7 0 12 1
 76 8 0 12 1
 77 8 0 12 1
 78 8 0 12 1
 79 8 0 12 1
 80 8 0 12 1
 81 8 0 12 1
 82 8 0 12 1
 83 8 0 12 1
 84 8 0 12 1
 85 8 0 12 1
 86 8 0 12 1
 87 8 0 12 1
 88 8 0 12 1
 89 8 0 12 1
 90 8 0 12 1
 91 8 0 12 1
 92 8 0 12 1
 93 8 0 12 1
 94 8 0 12 1
 95 8 0 12 1
 96 8 0 12 1
 97 8 0 12 1
 98 8 0 12 1
 99 8 0 12 1
 100 8 0 12 1
