 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 7 0
 5 4 0 9 0
 6 4 0 10 0
 7 4 0 10 0
 8 4 0 10 0
 9 5 1 10 0
 10 5 1 11 0
 11 5 1 13 1
 12 5 1 13 1
 13 5 1 13 1
 14 5 1 13 1
 15 5 1 13 1
 16 5 1 13 1
 17 5 1 14 1
 18 5 1 14 1
 19 5 1 14 1
 20 6 1 14 1
 21 7 1 14 1
 22 7 1 14 1
 23 7 1 14 1
 24 7 1 14 1
 25 7 1 14 2
 26 7 1 14 3
 27 7 1 14 3
 28 7 1 14 3
 29 7 1 14 3
 30 7 1 14 3
 31 7 1 14 3
 32 7 1 14 3
 33 8 1 14 3
 34 8 1 14 3
 35 8 1 14 3
 36 8 1 14 3
 37 9 1 14 3
 38 9 1 14 3
 39 9 1 14 3
 40 9 1 14 3
 41 9 1 14 3
 42 9 1 14 3
 43 9 1 14 3
 44 9 1 14 3
 45 9 1 14 3
 46 9 1 14 3
 47 9 1 14 3
 48 9 1 14 3
 49 9 1 14 3
 50 9 1 14 3
 51 9 1 14 3
 52 9 1 14 3
 53 9 1 14 3
 54 9 1 14 3
 55 9 1 14 3
 56 9 1 14 3
 57 9 1 14 3
 58 9 1 14 3
 59 9 1 14 3
 60 9 1 14 3
 61 10 1 14 3
 62 10 1 14 3
 63 10 1 14 3
 64 10 1 14 3
 65 10 1 14 3
 66 10 1 14 3
 67 10 1 14 3
 68 10 1 14 3
 69 10 1 14 3
 70 10 1 14 3
 71 10 1 14 3
 72 10 1 14 3
 73 10 1 14 3
 74 10 1 14 3
 75 10 1 14 3
 76 10 1 14 3
 77 11 1 14 3
 78 11 1 14 3
 79 11 1 14 3
 80 11 1 14 3
 81 11 1 14 3
 82 11 1 14 3
 83 11 1 14 3
 84 11 1 14 3
 85 12 1 14 3
 86 12 1 14 3
 87 12 1 14 3
 88 12 1 14 3
 89 12 1 14 3
 90 12 1 14 3
 91 12 1 14 3
 92 12 1 14 3
 93 12 1 14 3
 94 12 1 14 3
 95 12 1 14 3
 96 12 1 14 3
 97 12 1 14 3
 98 12 1 14 3
 99 12 1 14 3
 100 12 1 14 3
