 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 0
 4 2 0 3 0
 5 2 0 4 0
 6 2 0 6 0
 7 2 0 7 0
 8 2 0 7 0
 9 2 0 8 0
 10 2 0 9 0
 11 2 0 9 0
 12 2 0 9 0
 13 2 0 10 0
 14 2 0 10 0
 15 2 0 10 0
 16 4 0 10 0
 17 4 0 10 0
 18 4 0 10 0
 19 4 0 10 0
 20 4 0 10 0
 21 4 0 10 0
 22 4 0 10 0
 23 4 0 10 0
 24 4 0 10 0
 25 4 0 10 0
 26 4 0 10 0
 27 4 0 10 0
 28 5 0 10 0
 29 5 0 11 0
 30 6 0 12 0
 31 6 0 12 0
 32 7 0 12 0
 33 7 0 12 0
 34 7 0 12 0
 35 7 0 12 0
 36 7 0 12 0
 37 7 0 12 0
 38 7 0 12 0
 39 7 0 12 0
 40 8 0 12 0
 41 8 0 12 0
 42 8 0 12 0
 43 8 0 12 0
 44 8 0 12 0
 45 9 0 12 0
 46 9 0 13 0
 47 9 0 13 0
 48 9 0 13 0
 49 9 0 13 0
 50 9 0 13 0
 51 10 0 13 0
 52 10 0 13 0
 53 10 0 13 0
 54 10 0 13 0
 55 10 0 13 0
 56 10 0 13 0
 57 10 0 13 0
 58 10 0 13 0
 59 11 0 13 0
 60 11 0 13 0
 61 12 0 13 0
 62 13 0 13 0
 63 13 0 13 0
 64 13 0 13 0
 65 13 0 13 0
 66 13 0 13 0
 67 13 0 13 0
 68 13 0 13 0
 69 13 0 13 0
 70 13 1 13 0
 71 13 1 13 0
 72 13 1 13 0
 73 13 1 13 0
 74 13 1 13 0
 75 13 1 13 0
 76 13 1 13 0
 77 13 1 13 0
 78 13 1 13 0
 79 13 1 13 0
 80 13 1 13 0
 81 13 1 13 0
 82 13 1 13 0
 83 13 1 13 0
 84 13 1 13 0
 85 13 1 13 0
 86 13 1 13 0
 87 13 1 13 0
 88 13 1 13 0
 89 13 1 13 0
 90 13 1 13 0
 91 13 2 13 0
 92 13 2 13 0
 93 13 2 13 0
 94 13 2 13 0
 95 13 2 13 0
 96 13 2 13 0
 97 13 2 13 0
 98 13 2 13 0
 99 13 2 13 0
 100 14 2 13 0
