 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 5 1
 4 3 0 8 1
 5 3 0 9 1
 6 3 0 9 1
 7 3 0 11 1
 8 3 0 14 1
 9 4 0 16 1
 10 4 0 17 1
 11 4 0 17 1
 12 4 1 17 1
 13 4 1 18 1
 14 4 1 18 1
 15 4 1 18 1
 16 4 1 18 1
 17 4 1 18 1
 18 4 1 18 1
 19 4 1 18 1
 20 4 1 20 1
 21 4 1 20 1
 22 4 1 20 1
 23 4 1 20 1
 24 4 1 21 1
 25 4 1 21 1
 26 4 1 21 1
 27 4 1 21 1
 28 4 1 21 1
 29 4 1 21 1
 30 4 1 21 1
 31 4 1 21 1
 32 4 1 21 1
 33 4 1 21 1
 34 4 1 21 1
 35 4 1 21 1
 36 4 1 20 1
 37 4 1 20 1
 38 4 1 20 1
 39 4 1 20 1
 40 4 1 20 1
 41 4 1 20 1
 42 4 1 20 1
 43 4 1 20 1
 44 4 1 20 1
 45 4 1 20 1
 46 4 1 20 1
 47 4 1 20 1
 48 4 1 20 1
 49 4 1 20 1
 50 4 1 20 1
 51 4 1 20 1
 52 4 1 20 1
 53 4 1 20 1
 54 4 1 20 1
 55 4 1 20 1
 56 4 1 20 1
 57 4 1 21 1
 58 4 1 21 1
 59 4 1 21 1
 60 4 1 21 1
 61 4 1 21 1
 62 4 1 21 1
 63 4 1 21 1
 64 4 1 21 1
 65 4 1 21 1
 66 4 1 21 1
 67 4 1 21 1
 68 4 1 21 1
 69 4 1 21 1
 70 4 1 21 1
 71 4 1 21 1
 72 4 1 21 1
 73 4 1 21 1
 74 4 1 21 1
 75 4 1 21 1
 76 4 1 21 1
 77 4 1 21 1
 78 4 1 21 1
 79 4 1 21 1
 80 4 1 21 1
 81 4 1 21 1
 82 5 1 21 1
 83 6 1 21 1
 84 6 1 21 1
 85 6 1 21 1
 86 6 1 21 1
 87 6 1 21 1
 88 6 1 21 1
 89 6 1 21 1
 90 6 1 21 1
 91 6 1 21 1
 92 7 1 21 1
 93 7 1 21 1
 94 7 1 21 1
 95 7 1 21 1
 96 7 1 21 1
 97 7 1 21 1
 98 7 1 21 1
 99 7 1 21 1
 100 8 1 21 1
