 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 5 1 1 0
 8 5 1 1 0
 9 5 1 2 0
 10 5 1 2 0
 11 5 1 2 0
 12 5 1 3 0
 13 5 1 4 0
 14 5 1 5 0
 15 5 1 5 0
 16 5 1 5 0
 17 5 1 5 0
 18 5 1 5 0
 19 5 1 6 0
 20 5 1 6 0
 21 5 1 7 0
 22 6 1 8 0
 23 6 1 8 0
 24 6 1 8 0
 25 6 1 9 0
 26 6 1 9 0
 27 6 1 9 0
 28 6 1 9 0
 29 6 1 9 0
 30 6 1 9 0
 31 6 1 9 0
 32 7 1 9 0
 33 7 1 9 0
 34 7 2 9 0
 35 7 2 9 0
 36 7 2 10 0
 37 8 2 10 0
 38 9 2 10 0
 39 9 2 10 0
 40 9 2 10 0
 41 9 2 10 0
 42 10 2 10 0
 43 10 2 10 0
 44 10 2 10 0
 45 10 2 10 0
 46 10 2 10 0
 47 10 2 10 0
 48 10 2 10 0
 49 11 2 10 0
 50 12 2 10 0
 51 12 2 10 0
 52 12 2 10 0
 53 12 2 10 0
 54 12 2 10 0
 55 13 2 10 0
 56 13 2 10 0
 57 13 2 10 0
 58 13 2 10 0
 59 13 2 10 0
 60 13 2 10 0
 61 13 2 10 0
 62 13 2 10 0
 63 13 2 10 0
 64 14 2 10 0
 65 14 2 10 0
 66 14 2 10 0
 67 14 2 10 0
 68 15 2 10 0
 69 15 2 10 0
 70 15 2 10 0
 71 15 2 10 0
 72 15 2 10 0
 73 15 2 10 0
 74 15 2 10 0
 75 16 2 10 0
 76 16 2 10 0
 77 16 2 10 0
 78 16 2 10 0
 79 16 2 10 0
 80 16 2 10 0
 81 16 2 10 0
 82 16 2 10 0
 83 16 2 10 0
 84 16 2 10 0
 85 16 2 10 0
 86 16 2 10 0
 87 16 2 10 0
 88 16 2 10 0
 89 16 2 10 0
 90 16 2 10 0
 91 16 2 10 0
 92 16 2 10 0
 93 16 2 10 0
 94 16 2 10 0
 95 16 2 10 0
 96 16 2 10 0
 97 16 3 10 0
 98 16 3 10 0
 99 16 3 10 0
 100 17 3 10 0
