 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 5 0
 5 2 0 6 0
 6 3 0 8 0
 7 3 0 8 0
 8 4 0 8 0
 9 4 0 8 0
 10 4 0 8 0
 11 4 0 8 0
 12 4 0 8 0
 13 5 0 8 0
 14 5 0 8 0
 15 6 0 8 0
 16 6 0 9 0
 17 6 0 9 0
 18 6 0 9 0
 19 7 0 9 0
 20 7 0 9 0
 21 7 0 9 0
 22 7 0 9 0
 23 8 0 9 0
 24 8 0 9 0
 25 9 0 9 0
 26 9 0 9 0
 27 10 0 9 0
 28 10 0 9 0
 29 10 0 9 0
 30 10 0 9 0
 31 10 0 9 0
 32 10 0 9 0
 33 10 0 9 0
 34 10 0 9 0
 35 10 0 9 0
 36 10 0 9 0
 37 10 0 9 0
 38 10 0 9 0
 39 10 0 9 0
 40 10 0 9 0
 41 10 0 9 0
 42 10 0 9 0
 43 10 0 9 0
 44 10 0 9 0
 45 10 0 9 0
 46 10 0 9 0
 47 10 0 10 0
 48 10 0 10 0
 49 10 0 10 0
 50 10 0 10 0
 51 10 0 10 0
 52 10 0 10 0
 53 10 0 10 0
 54 10 0 10 0
 55 10 0 10 0
 56 10 0 10 0
 57 10 0 10 0
 58 10 0 10 0
 59 10 0 10 0
 60 11 0 10 0
 61 11 0 10 0
 62 11 0 10 0
 63 11 0 10 0
 64 11 0 10 0
 65 11 0 10 0
 66 11 0 10 0
 67 11 0 10 0
 68 11 0 10 0
 69 11 0 10 0
 70 11 0 10 0
 71 11 0 10 0
 72 11 0 10 0
 73 12 0 10 0
 74 12 0 10 0
 75 12 0 10 0
 76 12 0 10 0
 77 12 0 10 0
 78 12 0 10 0
 79 12 0 10 0
 80 12 0 10 0
 81 12 0 10 0
 82 12 0 10 0
 83 12 0 10 0
 84 12 0 10 0
 85 12 0 10 0
 86 12 0 10 0
 87 12 0 10 0
 88 12 0 10 0
 89 12 0 10 0
 90 12 0 10 0
 91 12 0 10 0
 92 12 0 10 0
 93 12 0 10 0
 94 12 0 10 0
 95 12 0 10 0
 96 12 0 10 0
 97 12 0 10 0
 98 12 0 10 0
 99 12 0 10 0
 100 13 0 10 0
