 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 4 0 2 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 3 0
 11 5 0 4 0
 12 5 0 6 0
 13 5 0 6 0
 14 5 0 6 0
 15 5 0 6 0
 16 5 0 6 0
 17 5 0 7 0
 18 5 0 8 0
 19 5 0 8 0
 20 6 0 8 0
 21 6 0 9 0
 22 6 0 10 0
 23 6 0 10 0
 24 7 0 11 0
 25 7 0 11 0
 26 7 0 11 0
 27 7 0 11 0
 28 7 0 11 0
 29 7 0 11 0
 30 7 0 11 0
 31 7 0 11 0
 32 7 0 11 0
 33 7 0 11 0
 34 7 0 11 0
 35 7 0 11 0
 36 7 0 11 0
 37 7 0 11 0
 38 7 0 11 0
 39 7 0 11 0
 40 7 0 11 0
 41 7 0 11 0
 42 7 0 11 0
 43 7 0 11 0
 44 8 0 11 0
 45 8 0 11 0
 46 8 0 11 0
 47 8 0 11 0
 48 8 0 11 0
 49 8 0 11 0
 50 8 0 11 0
 51 8 0 11 0
 52 9 0 11 0
 53 10 0 11 0
 54 10 0 11 0
 55 10 0 11 0
 56 10 0 11 0
 57 10 0 11 0
 58 10 0 12 0
 59 10 0 12 0
 60 10 0 12 0
 61 10 0 12 0
 62 10 0 12 0
 63 10 0 12 0
 64 10 0 12 0
 65 10 0 12 0
 66 10 0 12 0
 67 10 0 12 0
 68 10 0 12 0
 69 10 0 12 0
 70 11 0 12 0
 71 11 0 12 0
 72 11 0 12 0
 73 11 0 12 0
 74 11 0 12 0
 75 11 0 12 0
 76 11 0 12 0
 77 11 0 12 0
 78 11 0 12 0
 79 11 0 12 0
 80 11 0 12 0
 81 11 0 12 0
 82 11 0 12 0
 83 11 0 12 0
 84 11 0 12 0
 85 11 0 12 0
 86 11 0 12 0
 87 11 0 12 0
 88 11 0 12 0
 89 11 0 12 0
 90 11 0 12 0
 91 11 0 12 0
 92 11 0 12 0
 93 11 0 12 0
 94 11 0 12 0
 95 11 0 12 0
 96 11 0 12 0
 97 11 0 12 0
 98 12 0 12 0
 99 12 0 12 0
 100 12 0 12 0
