 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 1
 4 6 0 3 2
 5 6 0 4 2
 6 6 0 5 2
 7 6 0 5 2
 8 6 0 7 3
 9 6 0 10 3
 10 6 0 10 3
 11 6 0 10 3
 12 8 0 10 3
 13 8 0 10 3
 14 8 0 11 3
 15 8 0 11 3
 16 9 0 11 3
 17 9 0 11 3
 18 9 0 11 3
 19 10 0 11 3
 20 10 0 11 3
 21 10 0 11 3
 22 10 0 11 3
 23 10 0 11 3
 24 10 0 12 3
 25 10 0 12 3
 26 10 0 12 3
 27 10 0 12 3
 28 10 0 12 3
 29 10 0 12 3
 30 10 0 12 3
 31 10 0 12 3
 32 10 0 13 3
 33 10 0 14 3
 34 10 0 14 3
 35 10 0 14 3
 36 10 0 14 3
 37 10 0 14 3
 38 10 0 14 3
 39 10 0 14 3
 40 10 0 14 3
 41 10 0 15 3
 42 10 0 15 3
 43 11 0 16 3
 44 11 0 16 3
 45 11 0 16 3
 46 11 0 16 3
 47 11 0 16 3
 48 11 0 16 3
 49 11 0 16 3
 50 11 0 16 3
 51 12 0 16 3
 52 12 0 16 3
 53 12 0 16 3
 54 12 0 16 3
 55 12 0 16 3
 56 12 0 16 3
 57 12 0 16 3
 58 12 0 16 3
 59 12 0 16 3
 60 12 0 17 3
 61 12 0 17 3
 62 12 0 17 3
 63 12 0 17 3
 64 12 0 17 3
 65 12 0 17 3
 66 12 0 17 3
 67 12 0 17 3
 68 12 0 17 3
 69 12 0 17 3
 70 12 0 17 3
 71 12 0 17 3
 72 12 0 17 3
 73 12 0 17 3
 74 12 0 17 3
 75 12 0 17 3
 76 12 0 17 3
 77 13 0 17 3
 78 13 0 17 3
 79 13 0 17 3
 80 13 0 17 3
 81 14 0 17 3
 82 14 0 17 3
 83 14 0 17 3
 84 14 0 17 3
 85 14 0 17 3
 86 14 0 17 3
 87 15 0 17 3
 88 15 0 17 3
 89 15 0 17 3
 90 15 0 17 3
 91 15 0 17 3
 92 15 0 17 3
 93 15 0 17 3
 94 15 0 17 3
 95 15 0 17 3
 96 15 0 17 3
 97 15 0 17 3
 98 16 0 17 3
 99 16 0 17 3
 100 16 0 17 3
