 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 5 0 7 1
 5 5 0 9 2
 6 5 0 11 2
 7 5 0 11 2
 8 5 0 12 2
 9 5 0 13 2
 10 5 0 14 2
 11 5 0 15 2
 12 5 0 15 2
 13 5 0 15 2
 14 6 0 16 2
 15 6 0 16 2
 16 6 0 16 2
 17 6 0 16 2
 18 6 0 16 2
 19 7 0 16 2
 20 8 0 16 2
 21 8 0 16 2
 22 8 0 16 2
 23 8 0 16 2
 24 8 0 16 2
 25 8 0 16 2
 26 8 0 16 2
 27 8 0 16 2
 28 8 0 16 2
 29 8 0 16 2
 30 8 0 16 2
 31 8 0 16 2
 32 8 0 16 2
 33 8 0 16 2
 34 8 0 16 2
 35 8 0 16 2
 36 8 0 16 2
 37 8 0 16 2
 38 8 0 16 2
 39 8 0 16 2
 40 8 0 16 2
 41 8 0 17 2
 42 8 0 17 2
 43 8 0 17 2
 44 8 0 17 2
 45 8 0 17 2
 46 8 0 17 2
 47 9 0 17 2
 48 9 0 17 2
 49 9 0 17 2
 50 9 0 18 2
 51 9 0 18 2
 52 9 0 18 2
 53 9 0 18 2
 54 9 0 18 2
 55 9 0 18 2
 56 9 0 18 2
 57 9 0 18 2
 58 9 0 18 2
 59 9 0 18 2
 60 9 0 18 2
 61 9 0 18 2
 62 10 0 18 2
 63 10 0 18 2
 64 10 0 18 2
 65 10 0 18 2
 66 11 0 18 2
 67 11 0 18 2
 68 11 0 18 2
 69 12 0 18 2
 70 12 0 18 2
 71 12 0 18 2
 72 12 0 18 2
 73 12 0 18 2
 74 12 0 18 2
 75 12 0 18 2
 76 13 0 18 2
 77 13 0 18 2
 78 13 0 18 2
 79 13 0 18 2
 80 13 0 18 2
 81 13 0 18 2
 82 13 0 18 2
 83 13 0 18 2
 84 13 0 18 2
 85 13 0 18 2
 86 13 0 18 2
 87 13 0 18 2
 88 13 0 18 2
 89 13 0 18 2
 90 13 0 18 2
 91 13 0 18 2
 92 13 0 18 2
 93 13 0 18 2
 94 13 0 18 2
 95 13 0 18 2
 96 12 0 18 2
 97 12 0 18 2
 98 12 0 18 2
 99 12 0 18 2
 100 12 0 18 2
