 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 7 0
 4 4 0 10 0
 5 4 0 13 0
 6 4 0 14 0
 7 4 0 14 0
 8 4 0 14 0
 9 4 0 14 0
 10 4 0 14 0
 11 4 0 15 1
 12 4 0 15 1
 13 4 0 16 2
 14 4 0 18 3
 15 4 0 18 4
 16 4 0 18 4
 17 4 0 18 4
 18 4 0 18 4
 19 4 0 18 4
 20 4 0 18 4
 21 4 0 18 4
 22 4 0 18 4
 23 4 0 18 4
 24 4 0 18 4
 25 4 0 18 4
 26 4 0 18 4
 27 4 0 19 4
 28 4 0 19 4
 29 4 0 19 4
 30 4 0 19 4
 31 4 0 20 4
 32 4 0 20 4
 33 4 0 20 4
 34 4 0 20 4
 35 4 0 20 4
 36 4 0 20 4
 37 4 0 20 4
 38 4 0 20 4
 39 4 0 20 4
 40 4 0 20 4
 41 4 0 20 4
 42 4 0 20 4
 43 4 0 20 4
 44 4 0 20 4
 45 4 0 20 4
 46 4 0 20 4
 47 4 0 20 4
 48 4 0 20 4
 49 4 0 20 4
 50 4 0 20 4
 51 5 0 20 4
 52 5 0 20 4
 53 5 0 20 4
 54 5 0 20 4
 55 5 0 20 4
 56 5 0 20 4
 57 5 0 20 4
 58 5 0 20 4
 59 5 0 20 4
 60 6 0 20 4
 61 7 0 20 4
 62 7 0 20 4
 63 7 0 20 4
 64 7 0 20 4
 65 7 0 20 4
 66 7 0 20 4
 67 7 0 20 4
 68 7 0 20 4
 69 7 0 20 4
 70 7 0 20 4
 71 7 0 20 4
 72 7 0 20 4
 73 7 0 20 4
 74 7 0 20 4
 75 7 0 20 4
 76 7 0 20 4
 77 7 0 20 4
 78 7 0 20 4
 79 7 0 20 4
 80 7 0 20 4
 81 7 0 20 4
 82 7 0 20 4
 83 7 0 20 4
 84 7 0 20 4
 85 7 0 20 4
 86 7 0 20 4
 87 7 0 20 4
 88 7 0 20 4
 89 7 0 20 4
 90 7 0 20 4
 91 7 0 20 4
 92 8 0 20 4
 93 8 0 20 4
 94 9 0 20 4
 95 10 0 20 4
 96 10 0 20 4
 97 10 0 20 4
 98 11 0 20 4
 99 11 0 20 4
 100 11 0 20 4
