 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 0 3 1
 5 4 1 3 2
 6 4 1 4 3
 7 4 1 5 3
 8 4 1 8 3
 9 4 1 8 3
 10 4 1 8 3
 11 4 1 8 3
 12 4 1 8 3
 13 4 1 8 3
 14 4 1 9 3
 15 4 1 10 3
 16 4 1 10 3
 17 4 1 10 3
 18 4 1 10 3
 19 4 1 10 3
 20 4 1 10 3
 21 4 1 10 3
 22 4 1 10 3
 23 4 1 10 3
 24 4 1 10 3
 25 4 1 10 3
 26 4 1 10 3
 27 5 1 10 3
 28 5 1 11 3
 29 5 1 12 3
 30 5 1 12 3
 31 5 1 12 3
 32 5 1 12 3
 33 5 1 12 3
 34 5 1 12 3
 35 5 1 12 3
 36 5 1 12 3
 37 5 1 12 3
 38 5 1 12 3
 39 5 1 12 3
 40 5 1 12 3
 41 5 1 12 3
 42 5 1 12 3
 43 5 1 12 3
 44 5 1 12 3
 45 5 1 12 3
 46 5 1 12 3
 47 5 1 12 3
 48 5 1 12 3
 49 5 1 12 3
 50 5 1 12 3
 51 6 1 12 3
 52 6 1 12 3
 53 6 1 12 3
 54 6 1 12 3
 55 6 1 12 3
 56 6 1 12 3
 57 6 1 12 3
 58 6 1 12 3
 59 6 1 12 3
 60 6 1 12 3
 61 7 1 12 3
 62 7 1 12 3
 63 7 1 12 3
 64 7 1 12 3
 65 7 1 12 3
 66 7 1 12 3
 67 7 1 12 3
 68 7 1 12 3
 69 7 1 12 3
 70 7 1 12 3
 71 7 1 12 3
 72 8 1 12 3
 73 8 1 12 3
 74 8 1 12 3
 75 8 1 12 3
 76 8 1 12 3
 77 8 1 12 3
 78 8 1 12 3
 79 8 1 12 3
 80 8 1 12 3
 81 8 1 12 3
 82 8 1 12 3
 83 8 1 12 3
 84 8 1 12 3
 85 8 1 12 3
 86 9 1 12 3
 87 9 1 12 3
 88 9 1 12 3
 89 9 1 12 3
 90 9 1 12 3
 91 9 1 12 3
 92 9 1 12 3
 93 10 1 12 3
 94 11 1 12 3
 95 11 1 12 3
 96 11 1 12 3
 97 11 1 12 3
 98 11 1 12 3
 99 11 1 12 3
 100 11 1 12 3
