 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 0 2
 4 3 0 0 2
 5 3 0 1 2
 6 3 0 3 2
 7 3 0 3 2
 8 3 0 3 2
 9 3 0 5 2
 10 4 0 5 2
 11 4 0 6 2
 12 4 0 6 2
 13 4 0 8 2
 14 4 0 8 2
 15 4 0 8 2
 16 4 0 8 2
 17 4 0 9 2
 18 4 0 9 2
 19 4 0 9 2
 20 4 0 9 2
 21 4 0 9 2
 22 4 0 9 2
 23 4 0 9 2
 24 4 0 9 2
 25 4 0 9 2
 26 4 0 9 2
 27 4 0 9 2
 28 4 0 9 2
 29 4 0 9 2
 30 4 0 9 2
 31 4 0 9 2
 32 5 0 9 2
 33 5 0 9 2
 34 5 0 9 2
 35 5 0 9 2
 36 5 0 9 2
 37 5 0 9 2
 38 5 0 9 2
 39 5 0 9 2
 40 5 0 9 2
 41 5 0 9 2
 42 5 0 9 2
 43 5 0 9 2
 44 5 0 9 2
 45 5 0 9 2
 46 5 0 9 2
 47 5 0 9 2
 48 5 0 9 2
 49 5 0 9 2
 50 5 0 9 2
 51 5 0 9 2
 52 5 0 10 2
 53 5 0 10 2
 54 5 0 10 2
 55 5 0 10 2
 56 5 0 10 2
 57 5 0 10 2
 58 5 1 10 2
 59 5 1 10 2
 60 5 1 10 2
 61 5 1 10 2
 62 5 1 10 2
 63 6 1 10 2
 64 6 1 10 2
 65 6 1 10 2
 66 6 1 10 2
 67 6 1 10 2
 68 6 1 10 2
 69 7 1 10 2
 70 7 2 10 2
 71 7 2 10 2
 72 7 2 10 2
 73 7 2 10 2
 74 7 2 10 2
 75 7 2 10 2
 76 7 2 10 2
 77 7 2 10 2
 78 7 2 10 2
 79 7 2 10 2
 80 7 2 10 2
 81 7 3 10 2
 82 7 3 10 2
 83 7 3 10 2
 84 7 3 10 2
 85 7 3 10 2
 86 7 3 10 2
 87 7 3 10 2
 88 7 3 10 2
 89 7 3 10 2
 90 7 3 10 2
 91 7 3 10 2
 92 7 3 10 2
 93 7 3 10 2
 94 7 3 10 2
 95 7 3 10 2
 96 8 3 10 2
 97 8 3 10 2
 98 8 3 10 2
 99 9 3 10 2
 100 9 3 10 2
