 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 7 0 5 0
 5 7 0 6 0
 6 7 0 6 0
 7 7 0 6 1
 8 7 0 6 2
 9 7 0 6 2
 10 7 0 7 2
 11 7 0 7 2
 12 7 0 7 2
 13 7 0 8 2
 14 7 0 9 2
 15 7 0 9 2
 16 7 0 9 2
 17 7 0 10 2
 18 7 0 10 2
 19 7 0 10 2
 20 7 0 10 2
 21 7 0 10 2
 22 7 0 10 2
 23 7 0 10 2
 24 7 0 10 2
 25 8 0 10 2
 26 9 0 10 2
 27 9 0 10 2
 28 11 0 10 2
 29 11 0 10 2
 30 11 0 10 2
 31 11 0 10 2
 32 11 0 10 2
 33 11 0 10 2
 34 12 0 10 2
 35 12 0 10 2
 36 12 0 10 2
 37 12 0 10 2
 38 12 0 10 2
 39 12 0 10 2
 40 12 0 10 2
 41 12 0 9 2
 42 12 0 9 2
 43 12 0 10 2
 44 12 0 10 2
 45 12 0 10 2
 46 12 0 10 2
 47 12 0 10 2
 48 12 0 10 2
 49 12 0 10 2
 50 12 0 10 2
 51 12 0 11 2
 52 12 0 11 2
 53 12 0 11 2
 54 12 0 11 2
 55 12 0 11 2
 56 12 0 11 2
 57 12 0 11 2
 58 12 0 11 2
 59 12 0 11 2
 60 12 0 11 2
 61 12 0 11 2
 62 12 0 11 2
 63 12 1 11 2
 64 12 1 11 2
 65 12 1 11 2
 66 12 1 11 2
 67 12 1 11 2
 68 12 1 11 2
 69 12 1 11 2
 70 12 1 11 2
 71 12 1 12 2
 72 12 1 12 2
 73 12 1 12 2
 74 12 1 12 2
 75 12 1 12 2
 76 12 1 12 2
 77 13 1 12 2
 78 13 1 12 2
 79 13 1 12 2
 80 13 1 12 2
 81 13 1 12 2
 82 13 1 12 2
 83 13 1 12 2
 84 14 1 12 2
 85 14 1 12 2
 86 14 1 12 2
 87 14 1 12 2
 88 14 1 12 2
 89 14 1 12 2
 90 15 1 12 2
 91 15 1 12 2
 92 15 1 12 2
 93 15 1 12 2
 94 16 1 12 2
 95 16 1 12 2
 96 16 1 12 2
 97 16 1 12 2
 98 16 1 12 2
 99 16 1 12 2
 100 16 1 12 2
