 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 0
 4 6 0 5 0
 5 7 0 7 0
 6 8 0 9 0
 7 8 0 12 0
 8 8 0 14 0
 9 8 0 15 0
 10 8 0 15 0
 11 8 0 15 0
 12 8 0 16 0
 13 8 0 16 0
 14 8 0 16 0
 15 8 0 16 0
 16 8 0 16 0
 17 8 0 16 0
 18 8 0 17 0
 19 8 0 17 0
 20 8 0 17 0
 21 9 0 17 0
 22 9 0 17 0
 23 10 0 17 0
 24 10 0 17 0
 25 10 0 17 0
 26 10 0 17 0
 27 10 0 17 0
 28 10 0 17 0
 29 10 0 17 0
 30 10 0 17 0
 31 10 0 17 0
 32 10 0 17 0
 33 10 0 17 0
 34 10 0 17 0
 35 10 1 17 0
 36 10 1 17 0
 37 10 1 17 0
 38 10 1 17 0
 39 10 1 17 0
 40 10 1 17 0
 41 10 1 17 0
 42 10 1 17 0
 43 10 1 17 0
 44 10 1 17 0
 45 10 1 17 0
 46 10 1 17 0
 47 10 1 17 0
 48 10 1 17 0
 49 10 1 17 0
 50 10 1 17 0
 51 10 1 17 0
 52 10 1 17 0
 53 10 1 17 0
 54 10 1 17 0
 55 10 1 17 0
 56 10 1 17 0
 57 10 1 17 0
 58 10 1 17 0
 59 10 1 17 0
 60 10 1 17 0
 61 10 1 17 0
 62 10 1 17 0
 63 10 1 17 0
 64 10 1 17 0
 65 10 1 17 0
 66 10 1 17 0
 67 10 1 17 0
 68 10 1 17 0
 69 10 1 17 0
 70 10 1 17 0
 71 10 1 17 0
 72 10 1 17 0
 73 10 1 17 0
 74 10 1 17 0
 75 10 1 17 0
 76 10 1 17 0
 77 10 1 17 0
 78 10 1 17 0
 79 10 1 17 0
 80 10 1 17 0
 81 10 1 17 0
 82 11 1 17 0
 83 12 1 17 0
 84 12 1 17 0
 85 12 1 17 0
 86 12 1 17 0
 87 12 1 17 0
 88 12 1 17 0
 89 12 1 17 0
 90 12 1 17 0
 91 12 1 17 0
 92 12 1 17 0
 93 12 1 17 0
 94 12 1 17 0
 95 12 1 17 0
 96 13 1 17 0
 97 13 1 17 0
 98 13 2 17 0
 99 13 2 17 0
 100 13 2 17 0
