 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 4 0
 5 4 0 4 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 4 0 7 0
 10 4 0 7 0
 11 4 0 8 0
 12 4 0 8 0
 13 4 1 8 0
 14 4 1 9 0
 15 4 1 9 0
 16 4 1 9 0
 17 4 1 9 0
 18 4 1 9 0
 19 4 1 9 0
 20 4 1 9 0
 21 4 1 9 0
 22 4 1 9 0
 23 4 1 10 0
 24 4 1 10 0
 25 4 1 10 0
 26 4 1 10 0
 27 4 1 10 0
 28 4 1 10 0
 29 4 1 10 0
 30 4 1 10 0
 31 4 1 10 0
 32 4 1 11 0
 33 4 1 11 0
 34 4 1 11 0
 35 4 1 11 0
 36 4 1 11 0
 37 4 1 11 0
 38 4 1 11 0
 39 4 1 11 0
 40 5 1 11 0
 41 5 1 11 0
 42 5 1 11 0
 43 5 1 11 0
 44 5 1 11 0
 45 5 1 11 0
 46 5 1 11 0
 47 5 1 11 0
 48 5 1 11 0
 49 5 1 11 0
 50 5 1 11 0
 51 6 1 11 0
 52 6 1 11 0
 53 6 1 11 0
 54 6 1 11 0
 55 6 1 11 0
 56 6 1 11 0
 57 6 1 11 0
 58 6 1 11 0
 59 6 1 11 0
 60 6 1 11 0
 61 6 1 11 0
 62 6 1 11 0
 63 6 1 11 0
 64 6 1 11 0
 65 7 1 11 0
 66 7 1 11 0
 67 7 1 11 0
 68 8 1 11 0
 69 8 1 11 0
 70 8 1 11 0
 71 8 1 11 0
 72 9 1 11 0
 73 9 1 11 0
 74 9 1 11 0
 75 9 1 11 0
 76 9 1 11 0
 77 9 1 11 0
 78 9 1 11 0
 79 9 1 11 0
 80 9 1 11 0
 81 9 1 11 0
 82 10 1 11 0
 83 10 1 11 0
 84 10 1 11 0
 85 10 1 11 0
 86 10 1 11 0
 87 11 1 11 0
 88 11 1 11 0
 89 11 1 11 0
 90 12 1 11 0
 91 12 1 11 0
 92 12 1 11 0
 93 12 1 11 0
 94 12 1 11 0
 95 12 1 11 0
 96 12 1 11 0
 97 12 1 11 0
 98 12 1 11 0
 99 12 1 11 0
 100 12 1 11 0
