 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 2 1
 4 4 0 3 1
 5 4 0 4 1
 6 5 0 4 1
 7 5 0 4 1
 8 5 0 4 1
 9 6 0 4 1
 10 6 0 4 1
 11 6 0 4 1
 12 6 0 4 1
 13 6 0 4 1
 14 6 0 4 1
 15 6 0 4 1
 16 6 0 5 1
 17 6 0 6 1
 18 6 0 7 1
 19 6 0 8 1
 20 6 0 8 1
 21 6 0 8 1
 22 6 0 8 1
 23 7 0 8 1
 24 7 0 8 1
 25 7 0 8 1
 26 7 0 8 1
 27 7 0 8 1
 28 7 0 8 1
 29 8 0 8 1
 30 10 0 8 1
 31 10 0 8 1
 32 10 0 8 1
 33 10 0 8 1
 34 10 0 8 1
 35 10 0 8 1
 36 10 0 8 1
 37 10 0 10 1
 38 10 0 10 1
 39 10 0 10 1
 40 10 0 10 1
 41 10 0 10 1
 42 10 0 10 1
 43 10 0 10 1
 44 10 0 10 1
 45 10 0 10 1
 46 10 0 10 1
 47 10 0 10 1
 48 10 0 10 1
 49 10 0 10 1
 50 10 0 10 1
 51 10 0 10 1
 52 10 0 10 1
 53 10 0 10 1
 54 10 0 10 1
 55 10 0 10 1
 56 10 0 10 1
 57 10 0 10 1
 58 10 0 10 1
 59 10 0 10 1
 60 10 0 10 1
 61 10 0 10 1
 62 10 0 10 1
 63 10 0 10 1
 64 10 0 10 1
 65 10 0 10 1
 66 10 0 10 1
 67 10 0 10 1
 68 11 0 10 1
 69 11 1 10 1
 70 11 1 10 1
 71 11 1 10 1
 72 11 1 10 1
 73 11 1 10 1
 74 11 1 11 1
 75 11 1 11 1
 76 11 1 11 1
 77 11 1 11 1
 78 11 1 11 1
 79 11 1 11 1
 80 12 1 11 1
 81 12 1 11 1
 82 12 1 11 1
 83 12 1 11 1
 84 12 1 11 1
 85 12 1 11 1
 86 12 1 11 1
 87 12 1 11 1
 88 12 1 11 1
 89 13 1 11 1
 90 13 1 11 1
 91 13 1 11 1
 92 13 1 11 1
 93 13 1 11 1
 94 13 1 11 1
 95 13 1 11 1
 96 13 1 11 1
 97 13 1 11 1
 98 14 1 11 1
 99 14 1 11 1
 100 14 1 11 1
