 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 3 0
 4 4 1 3 0
 5 4 1 4 0
 6 4 1 5 0
 7 4 1 7 0
 8 4 1 8 0
 9 4 1 8 0
 10 4 1 9 0
 11 4 1 9 0
 12 4 1 10 0
 13 4 1 10 0
 14 4 1 10 0
 15 4 2 10 0
 16 4 2 10 0
 17 4 2 10 0
 18 4 2 10 0
 19 4 2 10 0
 20 4 2 11 0
 21 5 2 11 0
 22 5 2 12 0
 23 5 2 12 0
 24 5 2 13 0
 25 5 2 13 0
 26 5 2 14 0
 27 5 2 14 0
 28 5 2 14 0
 29 4 2 14 0
 30 4 2 14 0
 31 4 2 14 0
 32 4 2 14 0
 33 4 2 14 0
 34 4 2 14 0
 35 4 2 14 0
 36 4 2 14 0
 37 5 2 14 0
 38 5 2 14 0
 39 5 2 14 0
 40 5 2 14 0
 41 5 2 14 0
 42 5 2 14 0
 43 5 2 14 0
 44 5 2 14 0
 45 5 2 15 0
 46 5 2 15 0
 47 5 2 15 0
 48 5 2 15 0
 49 5 2 15 0
 50 5 2 15 0
 51 5 2 15 0
 52 5 2 15 0
 53 5 2 15 0
 54 5 2 15 0
 55 5 2 15 0
 56 5 2 15 0
 57 5 2 15 0
 58 5 2 15 0
 59 6 2 15 0
 60 6 2 15 0
 61 6 2 15 0
 62 6 2 15 0
 63 6 2 15 0
 64 6 2 15 0
 65 6 2 15 0
 66 6 2 15 0
 67 6 2 15 0
 68 6 2 15 0
 69 7 2 15 0
 70 7 2 15 0
 71 7 2 15 0
 72 7 2 15 0
 73 7 2 15 0
 74 7 2 15 0
 75 7 2 15 0
 76 7 2 15 0
 77 7 2 15 0
 78 7 2 15 0
 79 7 2 15 0
 80 7 2 15 0
 81 7 2 15 0
 82 7 2 15 0
 83 7 2 15 0
 84 7 2 15 0
 85 7 2 15 0
 86 7 2 15 0
 87 7 2 15 0
 88 7 2 15 0
 89 7 2 15 0
 90 7 2 15 0
 91 7 2 15 0
 92 7 2 15 0
 93 7 2 15 0
 94 7 2 15 0
 95 7 2 15 0
 96 7 2 15 0
 97 7 3 15 0
 98 7 3 15 0
 99 7 3 15 0
 100 7 3 15 0
