 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 6 1
 4 2 0 9 1
 5 2 0 10 1
 6 2 0 11 1
 7 2 0 12 1
 8 2 0 13 1
 9 2 0 13 1
 10 2 0 14 1
 11 3 0 15 1
 12 3 0 15 1
 13 3 0 15 1
 14 3 0 16 1
 15 3 0 16 1
 16 4 0 17 1
 17 4 0 17 1
 18 4 0 17 1
 19 4 0 17 1
 20 4 0 17 1
 21 4 0 17 1
 22 4 0 17 1
 23 4 0 18 1
 24 4 0 18 1
 25 4 0 18 1
 26 4 0 18 1
 27 4 0 18 1
 28 4 1 18 1
 29 4 1 18 1
 30 4 1 18 1
 31 4 1 18 1
 32 4 1 18 1
 33 4 1 18 1
 34 4 1 18 1
 35 4 1 18 1
 36 4 1 18 1
 37 4 1 18 1
 38 4 1 18 1
 39 4 1 18 1
 40 4 1 18 1
 41 4 1 18 1
 42 4 1 18 1
 43 4 1 18 1
 44 4 1 18 1
 45 4 1 18 1
 46 4 1 18 1
 47 4 1 18 1
 48 4 1 18 1
 49 4 1 18 1
 50 4 1 18 1
 51 5 1 18 1
 52 5 1 18 1
 53 5 1 18 1
 54 5 1 18 1
 55 5 1 18 1
 56 5 1 18 1
 57 5 1 18 1
 58 5 1 18 1
 59 6 1 18 1
 60 6 1 18 1
 61 6 1 18 1
 62 6 1 18 1
 63 6 1 18 1
 64 6 1 18 1
 65 6 1 18 1
 66 6 1 18 1
 67 6 1 18 1
 68 6 1 18 1
 69 6 1 18 1
 70 6 1 18 1
 71 6 1 18 1
 72 6 1 18 1
 73 6 1 18 1
 74 6 1 18 1
 75 6 1 18 1
 76 6 1 18 1
 77 6 1 18 1
 78 6 1 18 1
 79 6 1 18 1
 80 6 1 18 1
 81 7 1 18 1
 82 7 1 18 1
 83 7 1 18 1
 84 7 1 18 1
 85 7 1 18 1
 86 7 1 18 1
 87 7 1 18 1
 88 7 1 18 1
 89 9 1 18 1
 90 9 1 18 1
 91 9 1 18 1
 92 9 1 18 1
 93 9 1 18 1
 94 9 1 18 1
 95 9 1 18 1
 96 9 1 18 1
 97 9 1 18 1
 98 9 1 18 1
 99 9 1 18 1
 100 9 1 18 1
