 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 4 1 7 0
 4 4 1 7 0
 5 6 1 8 0
 6 7 1 8 0
 7 7 1 9 0
 8 7 1 10 0
 9 7 1 10 0
 10 7 1 11 0
 11 8 1 11 0
 12 8 1 11 0
 13 8 1 11 0
 14 8 1 11 0
 15 8 1 13 0
 16 8 1 14 0
 17 8 1 14 0
 18 8 1 14 0
 19 8 1 14 0
 20 8 1 14 1
 21 8 1 14 1
 22 8 1 14 1
 23 8 1 14 1
 24 8 1 14 1
 25 8 1 14 1
 26 8 1 14 1
 27 8 1 14 1
 28 8 1 14 1
 29 8 1 14 1
 30 8 1 14 1
 31 8 1 14 1
 32 8 1 14 1
 33 9 1 14 1
 34 9 1 14 1
 35 9 1 14 1
 36 9 1 14 1
 37 9 1 14 1
 38 9 1 14 1
 39 9 1 14 1
 40 9 1 14 1
 41 9 1 14 1
 42 9 1 14 1
 43 10 1 14 1
 44 10 1 14 1
 45 10 1 14 1
 46 10 1 14 1
 47 10 1 14 1
 48 10 1 14 1
 49 10 1 14 1
 50 10 1 14 1
 51 10 1 14 1
 52 10 1 14 1
 53 10 1 14 1
 54 10 1 14 1
 55 10 1 14 1
 56 10 1 14 1
 57 10 1 14 1
 58 10 1 14 1
 59 11 1 14 1
 60 11 1 14 1
 61 11 1 14 1
 62 11 1 14 1
 63 11 1 14 1
 64 11 1 14 1
 65 11 1 14 1
 66 12 1 14 1
 67 12 1 14 1
 68 12 1 14 1
 69 12 1 14 1
 70 12 1 14 1
 71 12 1 14 1
 72 12 1 14 1
 73 12 1 14 1
 74 13 1 14 1
 75 13 1 14 1
 76 13 1 14 1
 77 13 1 14 1
 78 13 1 14 1
 79 13 1 14 1
 80 13 1 14 1
 81 13 1 14 1
 82 13 1 14 1
 83 13 1 14 1
 84 13 1 14 1
 85 13 1 14 1
 86 13 1 14 1
 87 13 1 14 1
 88 13 1 14 1
 89 13 1 14 1
 90 13 1 14 1
 91 13 1 14 1
 92 13 1 14 1
 93 13 1 14 1
 94 13 1 14 1
 95 13 1 14 1
 96 13 1 14 1
 97 13 1 14 1
 98 13 1 14 1
 99 14 1 14 1
 100 14 1 14 1
