 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 5 0 4 0
 9 5 0 4 0
 10 5 0 5 0
 11 5 0 6 0
 12 5 0 7 0
 13 5 0 7 0
 14 5 0 7 0
 15 5 0 7 0
 16 5 0 7 0
 17 5 0 7 0
 18 5 0 9 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 10 0
 23 5 0 10 0
 24 5 0 10 0
 25 5 0 10 0
 26 5 0 11 0
 27 5 0 12 0
 28 5 0 12 0
 29 6 0 12 0
 30 6 0 12 0
 31 6 0 12 0
 32 6 0 13 0
 33 6 0 13 0
 34 6 0 13 0
 35 6 0 13 0
 36 6 0 13 0
 37 7 0 13 0
 38 7 0 13 0
 39 7 0 13 0
 40 7 0 13 0
 41 7 0 13 0
 42 7 0 13 0
 43 7 0 13 0
 44 7 0 13 0
 45 7 0 13 0
 46 7 0 13 0
 47 7 0 13 0
 48 7 1 13 0
 49 7 1 13 0
 50 7 1 13 0
 51 7 1 13 0
 52 7 1 13 0
 53 7 1 13 0
 54 7 1 13 0
 55 7 2 13 0
 56 7 2 13 0
 57 7 2 13 0
 58 7 2 13 0
 59 7 2 13 0
 60 7 2 13 0
 61 7 2 13 0
 62 7 2 13 0
 63 7 2 13 0
 64 7 2 13 0
 65 8 2 14 0
 66 8 3 14 0
 67 9 3 14 0
 68 9 3 14 0
 69 9 3 14 0
 70 9 3 14 0
 71 9 3 14 0
 72 9 3 14 0
 73 9 3 14 0
 74 10 3 14 0
 75 10 3 14 0
 76 10 3 14 0
 77 10 3 14 0
 78 10 3 14 0
 79 11 3 14 0
 80 11 3 14 0
 81 11 3 14 0
 82 11 3 14 0
 83 11 3 14 0
 84 11 3 14 0
 85 11 3 14 0
 86 11 3 14 0
 87 12 3 14 0
 88 12 3 14 0
 89 12 3 14 0
 90 12 3 14 0
 91 12 3 14 0
 92 12 3 14 0
 93 12 3 14 0
 94 12 3 14 0
 95 12 3 14 0
 96 12 3 14 0
 97 12 3 14 0
 98 12 3 14 0
 99 12 3 14 0
 100 12 3 14 0
