 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 1
 4 2 0 3 1
 5 2 0 3 1
 6 2 0 3 1
 7 2 0 4 1
 8 3 0 4 1
 9 3 0 4 1
 10 4 0 5 1
 11 4 0 5 1
 12 4 0 5 1
 13 4 0 5 1
 14 4 0 5 1
 15 4 0 5 1
 16 4 0 5 1
 17 4 0 5 1
 18 4 0 6 1
 19 4 0 6 1
 20 4 0 7 1
 21 4 0 7 1
 22 4 0 7 1
 23 5 0 7 1
 24 5 0 8 1
 25 5 0 8 1
 26 5 0 8 1
 27 5 0 8 1
 28 5 0 8 1
 29 5 0 8 1
 30 5 0 8 1
 31 5 0 8 1
 32 5 0 8 1
 33 5 0 8 1
 34 5 0 8 1
 35 5 0 8 1
 36 5 0 8 1
 37 5 0 8 1
 38 5 0 8 1
 39 5 0 8 1
 40 5 0 8 1
 41 5 0 8 1
 42 5 0 8 1
 43 5 0 8 1
 44 5 0 8 1
 45 5 0 9 1
 46 5 0 9 1
 47 5 0 9 1
 48 5 0 9 1
 49 5 0 9 1
 50 5 0 9 1
 51 5 0 9 2
 52 5 0 9 2
 53 5 0 9 2
 54 5 0 9 2
 55 5 0 9 2
 56 5 0 9 2
 57 5 0 9 2
 58 5 0 9 2
 59 5 0 9 2
 60 5 0 9 2
 61 5 0 9 2
 62 5 0 9 2
 63 6 0 9 2
 64 7 0 9 2
 65 7 0 9 2
 66 7 0 9 2
 67 7 0 9 2
 68 7 1 9 2
 69 7 1 9 2
 70 7 1 9 2
 71 7 1 9 2
 72 7 1 9 2
 73 7 1 9 2
 74 7 1 9 2
 75 7 1 9 2
 76 7 1 9 2
 77 7 1 9 2
 78 7 1 9 2
 79 7 1 9 2
 80 7 1 9 2
 81 7 1 9 2
 82 7 1 9 2
 83 7 1 9 2
 84 7 1 9 2
 85 7 1 9 2
 86 7 1 9 2
 87 7 1 9 2
 88 7 1 9 2
 89 7 1 8 2
 90 7 1 8 2
 91 8 1 8 2
 92 8 1 8 2
 93 9 1 8 2
 94 9 1 8 2
 95 9 1 8 2
 96 9 1 8 2
 97 9 1 8 2
 98 9 1 8 2
 99 9 1 8 2
 100 9 1 8 2
