 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 0
 4 6 1 5 0
 5 6 1 5 0
 6 6 1 5 0
 7 6 1 5 1
 8 6 1 5 1
 9 6 1 6 1
 10 6 1 7 1
 11 6 1 7 1
 12 6 1 7 1
 13 6 1 7 1
 14 6 1 7 1
 15 6 1 7 1
 16 6 1 8 1
 17 6 1 8 1
 18 6 1 8 1
 19 7 1 8 1
 20 7 1 8 1
 21 7 1 8 1
 22 7 1 10 1
 23 7 1 11 1
 24 7 1 11 1
 25 7 1 11 1
 26 7 1 11 1
 27 7 1 11 1
 28 7 1 11 1
 29 8 1 11 1
 30 8 1 11 1
 31 8 1 11 1
 32 8 1 11 1
 33 8 1 11 1
 34 8 1 11 1
 35 8 1 11 1
 36 8 1 11 1
 37 9 1 11 1
 38 9 1 11 1
 39 9 1 11 1
 40 9 1 11 1
 41 10 1 11 1
 42 10 1 11 1
 43 10 1 11 1
 44 10 1 11 1
 45 10 1 11 1
 46 10 1 11 1
 47 10 1 11 1
 48 10 1 11 1
 49 10 1 11 1
 50 10 1 11 1
 51 10 1 11 1
 52 10 1 11 1
 53 10 1 11 1
 54 10 1 11 1
 55 10 1 11 1
 56 10 1 11 1
 57 10 1 11 1
 58 10 1 11 1
 59 10 1 11 1
 60 10 1 11 1
 61 11 1 11 1
 62 11 1 11 1
 63 11 1 11 1
 64 11 1 11 1
 65 11 1 11 1
 66 11 1 11 1
 67 11 1 11 1
 68 11 1 11 1
 69 11 1 11 1
 70 11 1 11 1
 71 11 1 11 1
 72 11 1 11 1
 73 11 1 11 1
 74 11 1 11 1
 75 11 1 11 1
 76 12 1 11 1
 77 12 1 11 1
 78 12 1 11 1
 79 12 1 11 1
 80 12 1 11 1
 81 12 1 11 1
 82 12 1 11 1
 83 12 1 11 1
 84 12 1 11 1
 85 12 1 11 1
 86 12 1 11 1
 87 12 1 11 1
 88 12 1 11 1
 89 12 1 11 1
 90 12 1 11 1
 91 12 1 11 1
 92 12 1 11 1
 93 12 1 11 1
 94 12 1 11 1
 95 12 1 11 1
 96 12 1 11 1
 97 12 1 11 1
 98 12 1 11 1
 99 12 1 11 1
 100 12 1 11 1
