 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 2 0
 3 6 2 3 0
 4 6 2 4 0
 5 6 2 6 0
 6 6 2 8 0
 7 6 2 8 0
 8 6 2 10 0
 9 6 2 10 0
 10 6 2 10 0
 11 6 2 10 0
 12 6 2 10 0
 13 6 2 10 0
 14 6 2 10 0
 15 6 2 10 0
 16 6 2 10 0
 17 6 2 10 0
 18 6 2 10 0
 19 7 2 10 0
 20 7 2 10 0
 21 7 2 10 0
 22 7 2 10 0
 23 7 2 10 0
 24 7 2 10 0
 25 7 2 10 0
 26 7 2 10 0
 27 7 2 10 0
 28 7 2 10 0
 29 7 2 10 0
 30 7 2 11 0
 31 7 2 11 0
 32 7 2 11 0
 33 7 2 11 0
 34 7 2 11 0
 35 7 2 11 0
 36 7 2 11 0
 37 7 2 11 0
 38 7 2 11 0
 39 7 2 11 0
 40 7 2 12 0
 41 7 2 12 0
 42 7 2 13 0
 43 7 2 13 0
 44 8 2 13 0
 45 8 2 13 0
 46 8 2 14 0
 47 8 2 14 0
 48 8 2 14 0
 49 9 2 14 0
 50 10 2 14 0
 51 10 2 14 0
 52 10 2 14 0
 53 10 2 14 0
 54 10 2 14 0
 55 10 2 14 0
 56 10 2 14 0
 57 10 2 14 0
 58 10 2 14 0
 59 10 2 14 0
 60 10 2 14 0
 61 10 2 14 0
 62 10 2 14 0
 63 10 2 14 0
 64 10 2 14 0
 65 10 2 14 0
 66 10 2 14 0
 67 10 2 14 0
 68 10 2 14 0
 69 10 2 14 0
 70 10 2 14 0
 71 10 2 14 0
 72 10 2 14 0
 73 10 2 14 0
 74 10 2 14 0
 75 10 2 14 0
 76 10 2 14 0
 77 10 2 14 0
 78 10 2 14 0
 79 10 2 14 0
 80 10 2 14 0
 81 10 2 14 0
 82 10 2 14 0
 83 11 2 14 0
 84 11 2 14 0
 85 11 2 14 0
 86 11 2 14 0
 87 11 2 14 0
 88 11 2 14 0
 89 11 3 14 0
 90 11 3 14 0
 91 11 3 14 0
 92 11 3 14 0
 93 11 3 14 0
 94 11 3 14 0
 95 11 3 14 0
 96 11 3 14 0
 97 11 4 14 0
 98 11 4 14 0
 99 11 4 14 0
 100 11 4 14 0
