 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 1 3 0
 5 1 1 3 0
 6 1 1 3 0
 7 1 1 4 0
 8 1 1 5 0
 9 2 1 5 0
 10 2 1 5 0
 11 3 1 5 0
 12 3 1 6 0
 13 3 1 6 0
 14 3 1 6 0
 15 3 1 6 0
 16 3 1 6 0
 17 3 1 6 0
 18 3 1 6 0
 19 3 1 6 0
 20 3 1 6 0
 21 3 1 6 0
 22 3 1 6 0
 23 3 1 6 0
 24 3 1 6 0
 25 3 1 6 0
 26 3 1 6 0
 27 3 1 6 0
 28 3 1 6 0
 29 4 1 6 0
 30 4 1 6 0
 31 4 1 6 0
 32 4 1 6 0
 33 4 1 6 0
 34 4 1 6 0
 35 4 1 6 0
 36 4 1 6 0
 37 4 1 6 0
 38 4 1 6 0
 39 4 1 6 0
 40 5 1 6 0
 41 5 1 6 0
 42 5 1 6 0
 43 5 1 6 0
 44 5 1 6 0
 45 5 1 6 0
 46 5 1 6 0
 47 5 1 6 0
 48 5 1 6 0
 49 5 1 6 0
 50 5 1 6 0
 51 5 1 6 0
 52 5 1 6 0
 53 5 1 6 0
 54 5 1 6 0
 55 5 1 6 0
 56 5 1 6 0
 57 5 1 6 0
 58 5 1 6 0
 59 5 1 6 0
 60 5 1 6 0
 61 6 1 6 0
 62 6 1 6 0
 63 6 1 6 0
 64 6 1 6 0
 65 6 1 6 0
 66 6 1 6 0
 67 6 1 6 0
 68 6 1 6 0
 69 6 1 6 0
 70 6 1 6 0
 71 6 1 6 0
 72 6 1 6 0
 73 6 1 6 0
 74 6 1 6 0
 75 6 1 6 0
 76 6 1 6 0
 77 6 1 6 0
 78 6 1 6 0
 79 6 1 6 0
 80 6 1 6 0
 81 6 1 6 0
 82 6 1 6 0
 83 6 1 6 0
 84 6 1 6 0
 85 6 1 6 0
 86 6 1 6 0
 87 6 1 6 0
 88 6 1 6 0
 89 6 1 6 0
 90 6 1 6 0
 91 6 1 6 0
 92 7 1 6 0
 93 7 1 6 0
 94 7 1 6 0
 95 7 1 6 0
 96 7 1 6 0
 97 7 1 6 0
 98 7 1 6 0
 99 7 1 6 0
 100 7 1 6 0
