 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 6 0
 5 1 0 9 0
 6 1 0 10 0
 7 2 0 12 0
 8 2 0 12 0
 9 2 0 12 0
 10 2 0 12 0
 11 2 0 13 0
 12 2 0 13 1
 13 2 0 13 1
 14 2 0 14 1
 15 2 0 14 1
 16 2 0 14 1
 17 2 0 14 1
 18 2 0 14 1
 19 2 0 14 1
 20 2 0 15 1
 21 2 0 15 1
 22 2 0 15 1
 23 2 0 15 1
 24 2 0 16 1
 25 2 0 17 1
 26 2 0 18 1
 27 2 0 18 1
 28 2 0 18 1
 29 2 0 18 1
 30 2 0 18 1
 31 2 0 18 1
 32 2 0 18 1
 33 2 0 18 1
 34 2 0 18 1
 35 2 0 18 1
 36 2 0 18 1
 37 2 0 18 1
 38 2 0 18 1
 39 2 0 18 1
 40 2 0 19 1
 41 2 0 19 1
 42 2 0 19 1
 43 3 0 19 1
 44 3 0 19 1
 45 3 0 19 1
 46 3 0 19 1
 47 3 0 19 1
 48 4 0 19 1
 49 4 0 19 1
 50 4 0 19 1
 51 4 0 19 1
 52 4 0 19 1
 53 4 0 19 1
 54 4 0 19 1
 55 4 0 19 1
 56 4 0 19 1
 57 4 0 19 1
 58 4 0 19 1
 59 4 0 19 1
 60 5 0 19 1
 61 5 0 19 1
 62 5 0 19 1
 63 5 0 19 1
 64 5 0 19 1
 65 5 0 19 1
 66 5 0 19 1
 67 6 0 19 1
 68 6 0 19 1
 69 6 0 19 1
 70 6 0 19 1
 71 6 0 19 1
 72 6 0 19 1
 73 6 0 19 1
 74 6 0 19 1
 75 6 0 19 1
 76 7 0 19 1
 77 7 0 19 1
 78 7 0 19 1
 79 7 0 19 1
 80 7 0 19 1
 81 7 0 19 1
 82 7 0 19 1
 83 7 0 19 1
 84 7 0 19 1
 85 7 0 19 1
 86 7 0 19 1
 87 7 0 19 1
 88 7 0 19 1
 89 7 0 19 1
 90 7 0 19 1
 91 8 0 19 1
 92 8 0 19 1
 93 8 0 19 1
 94 8 0 19 1
 95 8 0 19 1
 96 8 0 19 1
 97 8 0 19 1
 98 8 0 19 1
 99 8 0 19 1
 100 8 0 19 1
