 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 7 0
 4 3 1 10 0
 5 3 1 12 0
 6 3 1 13 0
 7 4 1 13 1
 8 4 1 13 1
 9 4 1 13 2
 10 4 1 15 2
 11 4 1 18 3
 12 5 1 20 3
 13 5 1 20 3
 14 5 1 20 3
 15 5 1 20 3
 16 6 1 20 3
 17 6 1 20 3
 18 6 1 20 3
 19 6 1 20 3
 20 6 1 20 3
 21 6 1 20 3
 22 6 1 20 3
 23 6 1 20 3
 24 6 1 20 3
 25 6 1 20 3
 26 6 1 20 3
 27 6 1 20 3
 28 6 1 20 3
 29 6 1 20 3
 30 6 1 20 3
 31 6 1 20 3
 32 6 1 20 3
 33 6 1 20 3
 34 6 1 20 3
 35 6 1 20 3
 36 6 1 21 3
 37 7 1 21 3
 38 7 1 21 3
 39 7 1 21 3
 40 8 1 21 3
 41 8 1 21 3
 42 8 1 21 3
 43 8 1 21 3
 44 8 1 21 3
 45 8 1 21 3
 46 8 1 21 3
 47 9 1 21 3
 48 9 1 21 3
 49 10 1 21 3
 50 10 1 21 3
 51 10 1 21 3
 52 10 1 21 3
 53 10 1 21 3
 54 10 1 21 3
 55 10 1 21 3
 56 10 1 21 3
 57 10 1 21 3
 58 10 1 21 3
 59 10 1 21 3
 60 11 1 21 3
 61 11 1 21 3
 62 11 1 21 3
 63 12 1 21 3
 64 12 1 21 3
 65 13 1 21 3
 66 13 1 21 3
 67 13 1 21 3
 68 13 1 21 3
 69 13 1 21 3
 70 13 1 21 3
 71 13 1 21 3
 72 13 1 21 3
 73 13 1 21 3
 74 13 1 21 3
 75 13 1 21 3
 76 13 1 21 3
 77 12 1 21 3
 78 12 1 21 3
 79 12 1 21 3
 80 12 1 21 3
 81 12 1 21 3
 82 12 1 21 3
 83 12 1 21 3
 84 12 1 21 3
 85 13 1 21 3
 86 13 1 21 3
 87 13 1 21 3
 88 13 1 21 3
 89 13 1 21 3
 90 13 1 21 3
 91 13 1 21 3
 92 13 1 21 3
 93 13 1 21 3
 94 13 1 21 3
 95 13 1 21 3
 96 13 1 21 3
 97 13 1 21 3
 98 13 1 21 3
 99 13 1 21 3
 100 13 1 21 3
