 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 3 1
 4 4 0 4 1
 5 4 0 4 1
 6 4 0 4 1
 7 4 0 4 1
 8 4 0 6 1
 9 5 0 8 1
 10 5 0 8 1
 11 5 0 8 1
 12 5 0 8 1
 13 5 0 8 1
 14 5 0 8 1
 15 5 0 8 1
 16 6 0 8 1
 17 6 0 8 1
 18 7 0 8 1
 19 7 0 8 1
 20 7 0 9 1
 21 7 0 9 1
 22 7 0 10 1
 23 7 0 10 1
 24 7 0 10 1
 25 8 0 10 2
 26 9 0 10 2
 27 9 0 10 2
 28 9 0 10 2
 29 9 0 10 2
 30 9 0 10 2
 31 9 0 10 2
 32 9 0 10 2
 33 9 0 10 2
 34 9 0 10 2
 35 9 0 10 2
 36 9 0 10 2
 37 9 0 10 2
 38 9 0 10 2
 39 9 0 10 2
 40 9 0 10 2
 41 9 0 10 2
 42 9 0 10 2
 43 9 0 10 2
 44 9 0 10 2
 45 9 0 10 2
 46 9 0 10 2
 47 9 0 10 2
 48 10 0 10 2
 49 10 0 10 2
 50 10 0 10 2
 51 10 0 10 2
 52 10 0 10 2
 53 10 0 10 2
 54 12 0 10 2
 55 12 0 10 2
 56 12 0 10 2
 57 12 0 10 2
 58 12 0 10 2
 59 12 0 10 2
 60 12 0 10 2
 61 12 0 10 2
 62 12 0 10 2
 63 12 0 10 2
 64 12 0 10 2
 65 12 0 10 2
 66 12 0 10 2
 67 12 0 10 2
 68 12 0 10 2
 69 12 0 10 2
 70 12 0 10 2
 71 12 0 10 2
 72 12 0 10 2
 73 12 0 10 2
 74 12 0 10 2
 75 12 0 10 2
 76 12 0 10 2
 77 12 0 10 2
 78 12 0 10 2
 79 12 0 10 2
 80 12 0 10 2
 81 12 0 10 2
 82 12 0 10 2
 83 12 0 10 2
 84 12 0 10 2
 85 12 0 10 2
 86 12 0 10 2
 87 12 0 10 2
 88 13 0 10 2
 89 13 0 10 2
 90 13 0 10 2
 91 13 0 10 2
 92 13 0 10 2
 93 14 0 10 2
 94 14 0 10 2
 95 14 0 10 2
 96 15 0 10 2
 97 15 0 10 2
 98 15 0 10 2
 99 15 0 10 2
 100 15 0 10 2
