 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 3 0
 5 5 0 3 1
 6 5 0 3 1
 7 5 0 3 1
 8 5 0 4 1
 9 5 0 6 1
 10 5 0 6 2
 11 5 0 6 2
 12 5 0 10 2
 13 5 0 13 2
 14 5 0 13 2
 15 5 0 13 2
 16 5 0 13 2
 17 5 0 13 2
 18 5 0 13 2
 19 6 0 13 2
 20 6 0 13 2
 21 6 0 13 2
 22 6 0 13 2
 23 6 0 14 2
 24 6 0 14 2
 25 6 0 14 2
 26 6 0 14 2
 27 7 0 14 2
 28 7 0 14 3
 29 7 0 14 4
 30 7 0 14 4
 31 7 0 14 4
 32 7 0 14 4
 33 7 0 14 4
 34 7 0 15 4
 35 7 0 15 4
 36 7 0 15 4
 37 7 0 15 4
 38 7 0 15 4
 39 7 0 15 4
 40 7 0 15 4
 41 7 0 15 4
 42 7 0 15 4
 43 7 0 15 4
 44 7 0 15 4
 45 7 0 16 4
 46 7 0 16 4
 47 7 0 16 4
 48 7 0 16 4
 49 7 0 16 4
 50 7 0 16 4
 51 7 0 16 4
 52 7 0 16 4
 53 7 0 16 4
 54 7 0 16 4
 55 7 0 16 4
 56 7 0 16 4
 57 7 0 16 4
 58 7 0 16 4
 59 8 0 16 4
 60 8 0 16 4
 61 8 0 16 4
 62 8 0 16 4
 63 8 0 16 4
 64 8 0 16 4
 65 8 0 16 4
 66 8 0 16 4
 67 8 0 16 4
 68 8 0 16 4
 69 8 0 16 4
 70 8 0 16 4
 71 9 0 16 4
 72 10 0 16 4
 73 10 0 16 4
 74 10 0 16 4
 75 10 0 16 4
 76 10 0 16 4
 77 10 0 16 4
 78 10 0 16 4
 79 10 0 16 4
 80 10 0 16 4
 81 10 0 16 4
 82 10 0 16 4
 83 10 0 16 4
 84 10 0 16 4
 85 10 0 16 4
 86 10 0 16 4
 87 10 0 16 4
 88 10 0 16 4
 89 10 0 16 4
 90 10 0 16 4
 91 10 0 16 4
 92 10 0 16 4
 93 10 0 16 4
 94 10 0 16 4
 95 10 0 16 4
 96 10 0 16 4
 97 10 0 16 4
 98 10 0 16 4
 99 10 0 16 4
 100 10 0 16 4
