 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 2 1
 5 5 0 3 1
 6 5 0 3 1
 7 5 0 3 1
 8 5 0 3 1
 9 5 0 4 1
 10 5 0 5 1
 11 5 0 6 1
 12 5 0 6 1
 13 5 0 7 1
 14 6 0 8 1
 15 6 1 9 1
 16 6 1 9 1
 17 6 1 9 1
 18 6 1 9 1
 19 6 1 9 1
 20 6 2 9 1
 21 6 2 9 1
 22 6 2 9 1
 23 6 2 9 1
 24 6 2 9 1
 25 6 2 9 1
 26 6 2 9 1
 27 6 2 9 1
 28 6 2 9 1
 29 6 2 9 1
 30 7 2 9 1
 31 7 2 9 1
 32 7 2 9 1
 33 7 2 9 1
 34 7 2 9 1
 35 8 2 10 1
 36 8 2 10 1
 37 8 2 10 1
 38 8 2 10 1
 39 8 2 10 1
 40 8 2 10 1
 41 8 2 10 1
 42 8 2 10 1
 43 8 2 10 1
 44 8 2 11 1
 45 8 2 11 1
 46 8 2 12 1
 47 8 2 12 1
 48 8 2 12 1
 49 8 2 12 1
 50 8 2 12 1
 51 8 2 12 1
 52 8 2 12 1
 53 8 2 12 1
 54 8 2 12 1
 55 8 2 12 1
 56 8 2 12 1
 57 9 2 12 1
 58 9 2 12 1
 59 9 2 12 1
 60 9 2 12 1
 61 9 2 12 1
 62 9 2 12 1
 63 9 2 12 1
 64 9 2 12 1
 65 9 2 12 1
 66 9 2 12 1
 67 9 2 12 1
 68 9 2 12 1
 69 9 2 12 1
 70 9 2 12 1
 71 9 2 12 1
 72 9 2 12 1
 73 9 3 12 1
 74 9 3 12 1
 75 9 3 12 1
 76 9 3 12 1
 77 9 3 12 1
 78 9 3 12 1
 79 9 3 12 1
 80 9 3 12 1
 81 9 3 12 1
 82 10 3 12 1
 83 10 3 12 1
 84 10 3 12 1
 85 10 3 12 1
 86 10 3 12 1
 87 10 3 12 1
 88 10 3 12 1
 89 10 3 12 1
 90 10 3 12 1
 91 10 3 12 1
 92 10 3 12 1
 93 10 3 12 1
 94 10 3 12 1
 95 10 3 12 1
 96 10 3 12 1
 97 10 3 12 1
 98 10 3 12 1
 99 10 3 12 1
 100 10 3 12 1
