 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 3 0 5 1
 5 3 0 7 1
 6 3 0 9 1
 7 3 0 9 1
 8 3 0 9 1
 9 3 0 9 1
 10 4 0 9 1
 11 4 0 9 1
 12 4 0 10 1
 13 4 0 12 1
 14 4 0 12 1
 15 4 0 12 1
 16 4 0 12 1
 17 4 0 12 1
 18 4 0 12 1
 19 4 0 12 1
 20 4 0 12 1
 21 4 0 13 1
 22 4 0 13 1
 23 5 0 13 1
 24 5 0 13 1
 25 5 0 13 1
 26 5 0 13 1
 27 5 0 13 1
 28 5 0 15 1
 29 5 0 15 1
 30 5 0 15 1
 31 5 0 15 1
 32 5 0 15 1
 33 5 0 15 1
 34 5 0 15 1
 35 5 0 15 1
 36 5 0 15 1
 37 5 0 15 1
 38 5 0 15 1
 39 5 0 15 1
 40 5 0 15 1
 41 5 0 15 1
 42 5 0 15 1
 43 5 0 15 1
 44 5 0 15 1
 45 5 0 15 1
 46 5 0 15 1
 47 5 0 15 1
 48 5 0 15 1
 49 5 0 15 1
 50 5 0 15 1
 51 5 0 15 1
 52 5 0 15 1
 53 5 0 15 1
 54 5 0 15 1
 55 5 0 15 1
 56 5 0 15 1
 57 5 0 15 1
 58 5 0 15 1
 59 6 0 15 1
 60 6 0 15 1
 61 6 0 15 1
 62 6 0 15 1
 63 6 0 15 1
 64 6 0 15 1
 65 6 0 15 2
 66 6 0 15 2
 67 6 0 15 2
 68 6 0 15 2
 69 6 0 15 2
 70 6 0 15 2
 71 6 0 15 2
 72 6 0 15 2
 73 6 0 15 2
 74 6 0 15 2
 75 6 0 15 2
 76 6 0 15 2
 77 6 0 15 2
 78 6 0 17 2
 79 6 0 17 2
 80 6 0 17 2
 81 6 0 17 2
 82 6 0 17 2
 83 6 0 17 2
 84 6 0 17 2
 85 6 0 17 2
 86 6 0 17 2
 87 6 0 17 2
 88 6 0 17 2
 89 6 0 17 2
 90 6 0 17 2
 91 6 0 17 2
 92 6 0 17 2
 93 6 0 17 2
 94 6 0 17 2
 95 6 0 17 2
 96 6 0 17 2
 97 6 0 17 2
 98 6 0 17 2
 99 6 0 17 2
 100 6 1 17 2
