 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 0 2 1
 4 4 0 3 1
 5 5 0 4 1
 6 5 0 5 1
 7 6 0 6 1
 8 6 0 6 1
 9 6 0 6 1
 10 6 0 6 1
 11 6 0 6 1
 12 6 0 6 1
 13 6 0 7 1
 14 6 0 7 1
 15 6 0 7 1
 16 6 0 7 1
 17 6 0 7 1
 18 6 0 7 1
 19 6 0 7 1
 20 6 0 7 1
 21 6 0 7 1
 22 6 0 7 1
 23 6 0 7 1
 24 6 0 7 1
 25 6 0 7 1
 26 6 0 7 1
 27 6 0 7 1
 28 6 0 7 1
 29 6 0 7 1
 30 6 0 7 1
 31 6 0 7 1
 32 6 0 7 1
 33 6 0 7 1
 34 6 0 7 1
 35 6 0 7 1
 36 6 0 7 1
 37 6 0 7 1
 38 6 0 7 1
 39 6 0 7 1
 40 6 0 7 1
 41 6 0 7 1
 42 6 0 7 1
 43 6 0 7 1
 44 6 0 7 1
 45 7 0 7 1
 46 7 0 7 1
 47 7 0 7 1
 48 7 0 7 1
 49 7 0 7 1
 50 7 0 7 1
 51 7 0 7 1
 52 7 0 7 1
 53 7 0 7 1
 54 7 0 7 1
 55 7 0 7 1
 56 7 0 7 1
 57 7 0 7 1
 58 7 0 7 1
 59 7 0 7 1
 60 7 0 7 1
 61 8 0 7 1
 62 8 0 7 1
 63 8 0 7 1
 64 8 0 7 1
 65 8 0 7 1
 66 8 0 7 1
 67 8 0 7 1
 68 8 0 7 1
 69 8 0 7 1
 70 8 0 7 1
 71 8 0 7 1
 72 8 0 7 1
 73 8 0 7 1
 74 8 0 7 1
 75 8 0 7 1
 76 8 0 7 1
 77 8 0 7 1
 78 8 0 7 1
 79 9 0 7 1
 80 9 0 7 1
 81 9 0 7 1
 82 9 0 7 1
 83 9 0 7 1
 84 9 0 7 1
 85 9 0 7 1
 86 9 0 7 1
 87 9 0 7 1
 88 9 0 7 1
 89 9 0 7 1
 90 9 1 7 1
 91 9 1 7 1
 92 9 1 7 1
 93 9 1 7 1
 94 9 1 7 1
 95 9 1 7 1
 96 9 1 7 1
 97 9 1 7 1
 98 9 1 7 1
 99 9 1 7 1
 100 9 1 7 1
